1	1	0	192	60	234.86855	48.4019718999989	48.39633920000051	0.0050043	0.0056327	0	-0.701936	0.10598	0.19676	0.65259	16.83721	71	4.1	77	-0.72768	0.05741	0.55753	0.69354	15.42429	71	3.95	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	193	60	234.88504	48.41689989999941	48.412840699998924	0.0049647	0.0040592	0	-0.691808	0.09558	0.19668	0.65201	16.46119	71	4.21	77	-0.712064	0.03814	0.55717	0.69224	15.21662	71	3.96	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	194	60	234.90149	48.43189379999967	48.429287200000545	0.0050094	0.0026066	0	-0.690528	0.18584	0.19902	0.64893	16.13884	71	4.02	77	-0.67136	0.15368	0.55882	0.69077	15.37128	71	4.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	199	60	234.9178	48.45182660000137	48.445602200001304	0.0050144	0.0062244	0	-0.682144	0.17002	0.19964	0.65083	15.74785	71	4.3	77	-0.69448	0.11624	0.55987	0.6927	15.54274	71	4.05	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	200	60	234.93428	48.46683209999901	48.46207139999751	0.005038	0.0047607	0	-0.661552	0.14679	0.19995	0.65072	16.10536	71	4.17	77	-0.6864	0.10497	0.56014	0.69321	15.58627	71	4.47	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	201	60	234.95078	48.481745000000956	48.47857770000337	0.0050096	0.0031673	0	-0.646256	0.17435	0.20023	0.65352	16.24962	71	4.3	77	-0.691808	0.22588	0.56144	0.69581	15.42061	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	202	60	234.96712	48.496714200002316	48.4949211000021	0.0049999	0.0017931	0	-0.662672	0.13882	0.20027	0.65365	16.42369	71	4.23	77	-0.682592	0.19919	0.56164	0.69671	15.74783	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	203	60	234.98355	48.51667860000089	48.511348400003044	0.0050457	0.0053302	0	-0.672672	0.14998	0.20037	0.65387	16.49122	71	4.25	77	-0.682592	0.19919	0.56164	0.69646	16.10999	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	204	60	235.00009	48.53162960000191	48.527892000001884	0.0049777	0.0037376	0	-0.666432	0.15881	0.20038	0.65308	16.83939	71	4.07	77	-0.641392	0.1426	0.56178	0.69525	15.45441	71	4.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	205	60	235.01643	48.551533500001824	48.544239599999855	0.0049632	0.0072939	0	-0.669936	0.14253	0.20157	0.65128	16.7101	71	4.5	77	-0.636896	0.11947	0.56201	0.69396	15.8961	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	206	60	235.03285	48.56649879999895	48.560627199996816	0.0049683	0.0058716	0	-0.65984	0.13132	0.20044	0.65107	16.58865	71	4.33	77	-0.629632	0.10844	0.56218	0.69323	15.82331	71	4.24	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	207	60	235.04932	48.58145489999879	48.57712410000022	0.0049573	0.0043308	0	-0.624112	0.25042	0.20279	0.64507	15.87786	71	4.39	77	-0.62528	0.26316	0.56358	0.68748	15.19596	71	4.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	208	60	235.06569	48.59641199999896	48.59349369999836	0.0049554	0.0029183	0	-0.70112	0.25056	0.20343	0.6438	16.56021	71	4.37	77	-0.623136	0.23491	0.56398	0.68598	15.45052	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	209	60	235.08218	48.616359999999986	48.60999029999948	0.0049822	0.0063697	0	-0.70112	0.25056	0.20274	0.64311	16.32097	71	4.28	77	-0.630208	0.2475	0.56427	0.68475	15.4082	71	4.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	210	60	235.0986	48.63135340000008	48.626403400001436	0.0049747	0.00495	0	-0.660224	0.27394	0.20399	0.64273	16.13813	71	4.31	77	-0.617472	0.24955	0.56462	0.68467	15.99323	71	4.05	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	211	60	235.11502	48.64630780000152	48.642817700001615	0.0049671	0.0034901	0	-0.691984	0.26673	0.20399	0.64286	16.34283	71	4.31	77	-0.711664	0.222	0.56564	0.68559	15.30311	71	4.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	212	60	235.13141	48.66626330000145	48.65921260000323	0.0050012	0.0070507	0	-0.70232	0.27946	0.20427	0.64313	16.53555	71	4.25	77	-0.719408	0.234	0.56548	0.68532	16.01708	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	213	60	235.1479	48.68118669999967	48.67570500000147	0.0049126	0.0054817	0	-0.733376	0.31531	0.20426	0.64451	16.84885	71	4.33	77	-0.710832	0.28483	0.56537	0.68704	15.93739	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	214	60	235.16434	48.6961639000001	48.692134500000975	0.0049734	0.0040294	0	-0.686896	0.18612	0.20405	0.64615	16.71253	71	4.39	77	-0.702944	0.26436	0.56534	0.68881	15.99136	71	4.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	219	60	235.18077	48.711130100000446	48.70857629999955	0.0050088	0.0025538	0	-0.686896	0.18612	0.20434	0.64658	17.02579	71	4.17	77	-0.695408	0.252	0.56577	0.69005	16.06115	71	4.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	220	60	235.19711	48.73108140000113	48.7249195000004	0.0049321	0.0061619	0	-0.574448	0.12395	0.20417	0.65031	17.93424	71	4.25	77	-0.648112	0.14795	0.56511	0.69241	15.94017	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	221	60	235.21356	48.74605349999911	48.741359899999225	0.0050492	0.0046936	0	-0.597248	0.06756	0.20367	0.65028	17.73277	71	4.39	77	-0.594064	0.13854	0.56491	0.69231	16.06049	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	222	60	235.23	48.76596830000199	48.75779070000135	0.004913	0.0081776	0	-0.5976	0.06794	0.2034	0.64977	17.66793	71	4.25	77	-0.59432	0.13896	0.5649	0.6923	16.06143	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	223	60	235.2464	48.78095369999937	48.774204199999076	0.0049756	0.0067495	0	-0.599024	0.06884	0.20369	0.64757	17.59434	71	4.28	77	-0.696976	0.14994	0.56573	0.69042	16.19123	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	224	60	235.26288	48.79590950000056	48.79067450000002	0.0049918	0.005235	0	-0.651312	0.11977	0.20381	0.64669	17.72696	71	4.37	77	-0.670896	0.07738	0.56597	0.69011	16.20779	71	4.16	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	225	60	235.27931	48.81087209999896	48.80711209999936	0.0050115	0.00376	0	-0.651312	0.11977	0.20366	0.64654	17.6295	71	4.38	77	-0.678368	0.08764	0.56592	0.68982	16.08449	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	226	60	235.2957	48.831783199999336	48.823499099999026	0.0049569	0.0082841	0	-0.678496	0.10768	0.20411	0.64692	17.68996	71	4.12	77	-0.620736	0.17927	0.56608	0.69016	16.27915	71	4.0	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	227	60	235.31216	48.846742699999595	48.83996350000234	0.0049778	0.0067792	0	-0.69208	0.11327	0.20381	0.64796	17.91735	71	4.26	77	-0.642	0.13989	0.56606	0.69121	16.36166	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	228	60	235.32845	48.86173880000206	48.85624910000115	0.0050156	0.0054897	0	-0.702304	0.124	0.20384	0.64821	17.89005	71	4.27	77	-0.649024	0.15077	0.56597	0.69037	16.37375	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	229	60	235.34508	48.87666750000062	48.872876299999916	0.0049147	0.0037912	0	-0.691936	0.14061	0.20299	0.64913	17.88388	71	4.22	77	-0.698032	0.22507	0.56571	0.69209	16.25406	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	230	60	235.36139	48.896691900001315	48.88919800000076	0.0050688	0.0074939	0	-0.653168	0.13919	0.20225	0.64931	18.1152	71	4.46	77	-0.667264	0.18418	0.56502	0.69183	16.61233	71	4.05	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	231	60	235.37785	48.91157369999928	48.905654700000014	0.0049688	0.005919	0	-0.653168	0.13919	0.20212	0.64956	18.05302	71	4.23	77	-0.660256	0.17317	0.5647	0.6919	16.49663	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	232	60	235.39432	48.92655820000073	48.92211379999935	0.0049857	0.0044444	0	-0.640112	0.17596	0.20092	0.64842	18.21358	71	4.36	77	-0.657264	0.18974	0.56359	0.69031	16.06891	71	4.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	233	60	235.41075	48.941500000000815	48.93853790000139	0.0049594	0.0029621	0	-0.657008	0.13711	0.20093	0.64692	18.27591	71	4.76	77	-0.67088	0.14021	0.56318	0.68855	16.63342	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	238	60	235.42717	48.95645230000082	48.95496550000098	0.0049863	0.0014868	0	-0.636992	0.1147	0.20022	0.64601	17.87997	71	4.38	77	-0.655536	0.1175	0.56275	0.6878	16.4136	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	239	60	235.44357	48.97642940000151	48.97135300000082	0.0049815	0.0050764	0	-0.641968	0.07704	0.20035	0.64428	18.59484	71	4.39	77	-0.67056	0.09731	0.56301	0.68594	16.43497	71	4.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	240	60	235.45996	48.99138850000236	48.987760900003195	0.0050017	0.0036276	0	-0.620176	0.12305	0.20065	0.64325	17.97139	71	4.52	77	-0.620064	0.05117	0.56315	0.68539	16.65292	71	4.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	241	60	235.4765	49.00634650000211	49.00428600000305	0.0048975	0.0020605	0	-0.620176	0.12305	0.20076	0.6435	18.20839	71	4.47	77	-0.620064	0.05117	0.56348	0.68518	16.78107	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	242	60	235.4929	49.02727790000063	49.02070129999993	0.0049372	0.0065766	0	-0.47872	0.22308	0.20464	0.63874	17.90329	71	4.33	77	-0.524464	0.28357	0.56706	0.6813	16.97912	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	243	60	235.50929	49.042260300000635	49.03707140000188	0.005029	0.0051889	0	-0.49496	0.3128	0.2058	0.63674	17.9309	71	4.32	77	-0.466224	0.37816	0.56757	0.68038	17.34056	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	244	60	235.52568	49.06221630000073	49.05348920000324	0.0050365	0.0087271	0	-0.49496	0.3128	0.2061	0.63698	18.00949	71	4.47	77	-0.461808	0.36621	0.56799	0.6805	17.0436	71	4.37	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	245	60	235.54227	49.07712620000166	49.070061800000985	0.0049567	0.0070644	0	-0.559008	0.25692	0.20547	0.63992	18.47882	71	4.57	77	-0.47912	0.33392	0.56753	0.68223	17.06555	71	4.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	246	60	235.55861	49.092115399998875	49.086406200000056	0.0049569	0.0057092	0	-0.505936	0.27631	0.20464	0.64046	18.41117	71	4.48	77	-0.542016	0.29779	0.5668	0.68264	17.20911	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	247	60	235.57509	49.10703740000099	49.102881400001934	0.0048484	0.004156	0	-0.498832	0.26517	0.2046	0.64037	18.47367	71	4.48	77	-0.548352	0.31158	0.5668	0.68259	17.29726	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	248	60	235.59143	49.122047299999394	49.11923459999889	0.0049679	0.0028127	0	-0.495824	0.30598	0.20304	0.6395	18.0948	71	4.61	77	-0.54536	0.32664	0.56567	0.68163	17.4114	71	4.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	249	60	235.60793	49.142958100001124	49.13572880000356	0.0049455	0.0072293	0	-0.547664	0.27887	0.20216	0.6395	18.82703	71	4.66	77	-0.588896	0.35586	0.56408	0.6804	17.22666	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	250	60	235.62418	49.157947100000456	49.151973299998645	0.0049892	0.0059738	0	-0.563808	0.30289	0.20166	0.63873	18.42829	71	4.52	77	-0.60064	0.38102	0.56362	0.68008	17.00594	71	4.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	251	60	235.64076	49.17291130000012	49.16855629999918	0.004997	0.004355	0	-0.699872	0.32753	0.19886	0.63701	17.72699	71	4.57	77	-0.67608	0.33884	0.56131	0.67901	17.04352	71	4.37	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	252	60	235.65704	49.187928100000136	49.18484090000129	0.0048733	0.0030872	0	-0.722272	0.36377	0.19876	0.63611	18.32164	71	4.3	77	-0.6912	0.38748	0.56112	0.67855	17.04332	71	4.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	253	60	235.67361	49.20786220000082	49.20140950000132	0.0050037	0.0064527	0	-0.713264	0.35202	0.19905	0.63647	18.22416	71	4.57	77	-0.6776	0.36173	0.56113	0.67854	17.0538	71	4.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	254	60	235.69006	49.22278500000175	49.217863800004125	0.0048561	0.0049212	0	-0.684848	0.28954	0.19861	0.63656	17.58545	71	4.64	77	-0.655536	0.32216	0.56101	0.6792	16.60079	71	4.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	255	60	235.70667	49.23776050000015	49.23445670000001	0.0048255	0.0033038	0	-0.674384	0.26348	0.19886	0.63807	17.88029	71	4.67	77	-0.64072	0.22922	0.56127	0.68018	16.73587	71	4.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	260	60	235.72289	49.252705900002184	49.250679700002365	0.0050255	0.0020262	0	-0.66392	0.25039	0.19874	0.63767	18.13851	71	4.41	77	-0.633296	0.21644	0.56131	0.68102	17.15434	71	4.37	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	261	60	235.73923	49.27363990000231	49.267016100002365	0.0049629	0.0066238	0	-0.63176	0.27277	0.19812	0.64113	17.87426	71	4.67	77	-0.662288	0.281	0.56	0.68259	16.81055	71	4.42	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	262	60	235.75572	49.288613100001385	49.28351500000281	0.0050158	0.0050981	0	-0.69728	0.2907	0.1967	0.64014	16.03739	71	4.36	77	-0.649776	0.31182	0.55961	0.68317	16.59935	71	4.41	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	263	60	235.77211	49.30454610000015	49.29990710000129	0.0059528	0.004639	0	-0.706576	0.30236	0.19736	0.64215	17.94394	71	4.64	77	-0.656112	0.32365	0.55965	0.68353	16.80326	71	4.42	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	264	60	235.78867	49.31956369999898	49.31646570000157	0.0050219	0.003098	0	-0.631568	0.29312	0.19684	0.6428	17.93177	71	4.61	77	-0.664256	0.33668	0.55899	0.68334	16.99746	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	265	60	235.80507	49.339469700000336	49.33286560000124	0.005036	0.0066041	0	-0.646256	0.24288	0.19685	0.64047	18.29158	71	4.49	77	-0.649616	0.30725	0.55867	0.68195	16.57125	71	4.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	266	60	235.82158	49.35443200000009	49.349376800000755	0.0049803	0.0050552	0	-0.646256	0.24288	0.19587	0.63862	15.60394	71	4.47	77	-0.65688	0.32075	0.55795	0.67924	14.88697	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	267	60	235.83786	49.369467200001964	49.36565330000303	0.0050641	0.0038139	0	-0.636384	0.45351	0.19993	0.63146	18.05517	71	4.82	77	-0.656432	0.51299	0.56064	0.67373	16.76643	71	4.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	268	60	235.85434	49.38937219999934	49.38213259999975	0.0049819	0.0072396	0	-0.69552	0.54001	0.20039	0.63015	17.71809	71	5.0	77	-0.615216	0.50964	0.56101	0.67266	16.92541	71	4.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	269	60	235.87068	49.40431470000112	49.39847759999975	0.0049777	0.0058371	0	-0.70584	0.55607	0.19922	0.62814	16.33697	71	4.55	77	-0.615216	0.50964	0.56063	0.66916	15.61718	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	270	60	235.88707	49.419259900001634	49.414864000002126	0.0049874	0.0043959	0	-0.721712	0.544	0.20136	0.62839	18.09004	71	4.9	77	-0.643984	0.46993	0.5623	0.6697	17.09336	71	4.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	271	60	235.90359	49.43432070000199	49.43138760000511	0.0051247	0.0029331	0	-0.678272	0.53653	0.2018	0.62808	18.53444	71	4.58	77	-0.613696	0.42363	0.56339	0.66997	16.9047	71	4.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	272	60	235.92004	49.45414460000029	49.447834700000385	0.0050169	0.0063099	0	-0.659376	0.5067	0.20203	0.62797	18.59959	71	4.7	77	-0.59552	0.38386	0.56391	0.67074	16.74061	71	4.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	273	60	235.93645	49.4691227000003	49.4642391999987	0.0050493	0.0048835	0	-0.601008	0.43907	0.20166	0.6277	16.66046	71	4.56	77	-0.64	0.40351	0.56428	0.67093	17.36538	71	4.59	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	274	60	235.95285	49.48908250000022	49.48064750000049	0.0049085	0.008435	0	-0.462416	0.38555	0.20584	0.62947	19.07238	71	4.57	77	-0.437952	0.34897	0.56773	0.6696	16.17048	71	4.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	275	60	235.96924	49.50400029999946	49.497012600000744	0.0049559	0.0069877	0	-0.464096	0.38865	0.20582	0.63009	18.74418	71	4.9	77	-0.448816	0.37934	0.56898	0.67138	18.06277	71	4.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	280	60	235.98578	49.51899550000235	49.5135850000006	0.0050152	0.0054105	0	-0.210928	0.39566	0.21456	0.62945	19.7487	71	4.64	77	-0.208896	0.42218	0.57666	0.67097	18.1542	71	4.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	281	60	236.00212	49.53405180000118	49.52991550000297	0.005088	0.0041363	0	-0.201104	0.43988	0.21459	0.62827	19.16087	71	4.63	77	-0.185488	0.51096	0.57676	0.6708	18.2197	71	4.46	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	282	60	236.0186	49.55391260000033	49.546394499997405	0.0050036	0.0075181	0	-0.213328	0.4792	0.21486	0.62805	19.51061	71	4.58	77	-0.18928	0.53659	0.57733	0.67001	17.69014	71	4.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	283	60	236.03494	49.56884949999949	49.56274080000003	0.0046108	0.0061087	0	-0.212672	0.45095	0.21571	0.62572	19.81812	71	4.62	77	-0.176576	0.44178	0.57795	0.66804	18.27734	71	4.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	284	60	236.05142	49.583834600001865	49.57922280000275	0.0050231	0.0046118	0	-0.216928	0.41758	0.21607	0.62424	19.64929	71	4.62	77	-0.24992	0.46766	0.57811	0.66686	18.44721	71	4.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	285	60	236.06783	49.59877880000204	49.59563410000192	0.0049903	0.0031447	0	-0.203312	0.3763	0.21588	0.62437	19.59903	71	4.7	77	-0.244304	0.4391	0.57833	0.66635	18.37314	71	4.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	286	60	236.0844	49.61870500000077	49.61218870000084	0.0049957	0.0065163	0	-0.166768	0.38443	0.21702	0.62294	19.36873	71	4.61	77	-0.191792	0.44227	0.57921	0.66638	18.3483	71	4.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	291	60	236.10065	49.63372750000053	49.62845129999914	0.0050581	0.0052762	0	-0.184704	0.34925	0.21755	0.62416	19.25007	71	4.54	77	-0.210224	0.47485	0.58012	0.66778	18.19613	71	4.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	292	60	236.11708	49.65362380000079	49.6448816000011	0.0049925	0.0087422	0	-0.193904	0.3778	0.21754	0.62457	19.1726	71	4.65	77	-0.212912	0.49082	0.58022	0.66821	18.23704	71	4.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	293	60	236.13354	49.66356870000163	49.66134770000281	0.0049426	0.002221	0	-0.336192	0.42869	0.21241	0.6285	18.99922	71	4.61	77	-0.375328	0.45583	0.57493	0.66954	16.41356	71	4.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	294	60	236.15004	49.68455570000151	49.67783930000223	0.0059621	0.0067164	0	-0.422192	0.45137	0.20998	0.63053	18.47799	71	4.85	77	-0.446272	0.48142	0.5724	0.67245	17.79747	71	4.41	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	295	60	236.16632	49.69951159999982	49.69412480000028	0.0049588	0.0053868	0	-0.421248	0.4494	0.21001	0.63031	18.96184	71	4.58	77	-0.445616	0.47938	0.5725	0.67316	18.07453	71	4.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	296	60	236.18279	49.714470099999744	49.710589599999366	0.0049952	0.0038805	0	-0.425984	0.43982	0.20849	0.63212	18.85651	71	4.43	77	-0.443376	0.45013	0.57129	0.67487	18.16731	71	4.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	297	60	236.19925	49.72942949999924	49.72705859999769	0.0049872	0.0023709	0	-0.401824	0.41918	0.20793	0.63188	18.96169	71	4.48	77	-0.432688	0.45679	0.57057	0.67404	18.35103	71	4.41	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	298	60	236.2157	49.74936940000043	49.743502099998295	0.0049702	0.0058673	0	-0.388528	0.39132	0.20812	0.63183	19.19547	71	4.5	77	-0.423472	0.42806	0.57015	0.67355	18.22476	71	4.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	299	60	236.23218	49.76432940000086	49.75997830000051	0.0050021	0.0043511	0	-0.424656	0.39108	0.20733	0.6319	18.39929	71	4.75	77	-0.400256	0.35021	0.56992	0.67269	18.21469	71	4.42	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	300	60	236.24861	49.78430590000062	49.776417400000355	0.0050032	0.0078885	0	-0.376976	0.35666	0.2072	0.63005	18.78887	71	4.48	77	-0.417952	0.37023	0.56986	0.6724	18.11624	71	4.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	301	60	236.26497	49.79927790000147	49.79277290000027	0.00502	0.006505	0	-0.376976	0.35666	0.20737	0.63002	18.71064	71	4.48	77	-0.413808	0.35799	0.56953	0.67276	18.17809	71	4.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	302	60	236.28146	49.814215800000966	49.809270199999446	0.0049717	0.0049456	0	-0.402432	0.36628	0.20746	0.63103	18.49611	71	4.63	77	-0.375968	0.37758	0.57019	0.67425	18.40675	71	4.61	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	303	60	236.29778	49.829164099999616	49.82558059999792	0.0049746	0.0035835	0	-0.418144	0.347	0.20794	0.63218	18.66521	71	4.56	77	-0.437392	0.35888	0.56994	0.67453	18.48811	71	4.37	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	304	60	236.31432	49.84905400000207	49.84210690000327	0.0049302	0.0069471	0	-0.418368	0.34745	0.20762	0.63251	18.2046	71	4.62	77	-0.437552	0.35934	0.57017	0.67536	18.55035	71	4.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	305	60	236.33073	49.8640618999998	49.85854349999863	0.004951	0.0055184	0	-0.327312	0.31627	0.20912	0.63718	18.29292	71	4.54	77	-0.271776	0.28638	0.57112	0.67906	18.47746	71	4.48	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	310	60	236.34721	49.88400710000133	49.87501960000009	0.0050114	0.0089875	0	-0.214064	0.20504	0.21091	0.6399	18.35549	71	4.57	77	-0.275824	0.23271	0.57249	0.6818	18.32932	71	4.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	311	60	236.36356	49.89897480000218	49.8913526000033	0.0046904	0.0076222	0	-0.214064	0.20504	0.21091	0.64035	18.45181	71	4.6	77	-0.278768	0.24358	0.57234	0.68205	18.09683	71	4.43	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	312	60	236.38005	49.91395130000092	49.907855699999345	0.0049926	0.0060956	0	-0.192096	0.19371	0.20918	0.64152	18.82265	71	4.62	77	-0.234448	0.21097	0.57107	0.68158	18.14876	71	4.32	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	313	60	236.39642	49.928897900001175	49.92422369999986	0.0050002	0.0046742	0	-0.190768	0.17679	0.20866	0.64022	18.95325	71	4.56	77	-0.255952	0.23108	0.57027	0.68063	17.9114	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	314	60	236.4129	49.94384030000219	49.94070040000224	0.0049952	0.0031399	0	-0.199488	0.1993	0.20858	0.64001	19.38005	71	4.51	77	-0.265104	0.26728	0.57015	0.6808	18.49013	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	315	60	236.42924	49.95881999999983	49.95704029999979	0.0050038	0.0017797	0	-0.0496	0.19282	0.21364	0.63922	17.81245	71	4.56	77	-0.05136	0.23651	0.57521	0.68001	17.54205	71	4.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	316	60	236.44577	49.97876069999984	49.97357650000049	0.0050015	0.0051842	0	-0.137744	0.2337	0.21289	0.63828	18.14637	71	4.58	77	-0.139376	0.27903	0.57425	0.67875	17.46816	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	317	60	236.46202	49.993738199998916	49.98982519999845	0.0050061	0.003913	0	-0.14144	0.24544	0.21288	0.63793	18.19472	71	4.56	77	-0.141168	0.29118	0.57432	0.6789	17.97824	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	318	60	236.47858	50.00965830000132	50.0063736000011	0.004965	0.0032847	0	-0.074496	0.22523	0.2142	0.6374	17.91222	71	4.48	77	-0.115632	0.27818	0.57611	0.67892	17.64671	71	4.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	319	60	236.49492	50.02962599999955	50.02271900000051	0.0049872	0.006907	0	-0.044256	0.20072	0.21466	0.6381	18.48152	71	4.42	77	-0.084848	0.277	0.57631	0.67948	17.45316	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	320	60	236.51147	50.04455220000091	50.03927550000299	0.0048841	0.0052767	0	-0.04152	0.18897	0.21455	0.63838	18.11145	71	4.51	77	-0.08352	0.26428	0.57629	0.67981	17.80645	71	4.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	321	60	236.52785	50.05954660000134	50.0556467000024	0.0049743	0.0038999	0	-0.08104	0.20373	0.21388	0.64077	18.6032	71	4.5	77	-0.094688	0.22983	0.57613	0.68221	18.04296	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
