1	1	0	193	60	360.21707	87.14569630000187	87.14204100000279	0.0050571	0.0036553	0	0.655088	0.31978	0.26216	0.68676	16.21777	71	4.53	77	0.58104	0.38837	0.61752	0.73463	14.41938	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	194	60	360.23349	87.16059769999993	87.15844640000068	0.0049875	0.0021513	0	0.657808	0.38187	0.26239	0.68551	16.01655	71	4.43	77	0.592944	0.39616	0.61706	0.73532	15.29574	71	4.54	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	195	60	360.24994	87.18052440000247	87.17489390000264	0.004983	0.0056305	0	0.652464	0.40947	0.26228	0.68409	16.08226	71	4.24	77	0.614944	0.41879	0.61678	0.73311	15.1442	71	4.43	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	196	60	360.26633	87.19644310000149	87.19128610000189	0.0059412	0.005157	0	0.657744	0.42318	0.26213	0.68431	16.32678	71	4.52	77	0.620464	0.43272	0.61782	0.7315	14.52671	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	197	60	360.28278	87.21143750000192	87.20774340000207	0.0050139	0.0036941	0	0.648928	0.38934	0.26231	0.68231	16.0849	71	4.17	77	0.611392	0.46025	0.61643	0.73243	15.27106	71	4.59	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	198	60	360.29916	87.22640500000125	87.22413340000276	0.0050247	0.0022716	0	0.664384	0.37729	0.26258	0.68136	16.01651	71	4.63	77	0.552416	0.44563	0.61688	0.73127	15.61032	71	4.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	199	60	360.3157	87.24632190000193	87.24065849999897	0.0049519	0.0056634	0	0.659024	0.36411	0.26243	0.68125	16.05	71	4.41	77	0.547568	0.43154	0.61792	0.72932	14.37127	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	200	60	360.33203	87.26130370000101	87.25699950000126	0.0050179	0.0043042	0	0.576688	0.38448	0.26202	0.68087	15.8381	71	4.45	77	0.579616	0.39327	0.61759	0.72918	14.22684	71	3.85	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	201	60	360.34854	87.28130020000026	87.27349060000051	0.0050623	0.0078096	0	0.363488	0.44548	0.25555	0.68112	16.5803	71	4.35	77	0.35608	0.43754	0.61162	0.73	15.48243	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	202	60	360.36487	87.29618340000161	87.28983560000052	0.0049945	0.0063478	0	0.363488	0.44548	0.2552	0.68057	16.96416	71	4.25	77	0.35608	0.43754	0.61089	0.73119	16.239	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	203	60	360.38126	87.31118830000196	87.30622770000264	0.005021	0.0049606	0	0.155552	0.42705	0.24677	0.68351	15.9414	71	4.35	77	0.074128	0.47865	0.60165	0.73389	16.50441	71	4.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	204	60	360.39777	87.33109220000188	87.32271740000215	0.0049496	0.0083748	0	0.148624	0.44576	0.24549	0.68352	15.5631	71	4.03	77	0.103776	0.46803	0.60055	0.73217	14.87115	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	205	60	360.41425	87.34707809999964	87.33920320000107	0.0060181	0.0078749	0	0.14816	0.46006	0.2454	0.68474	16.52047	71	4.11	77	0.10432	0.48265	0.60018	0.73424	16.2951	71	4.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	206	60	360.4306	87.36199589999887	87.35556729999735	0.0049524	0.0064286	0	0.163712	0.48278	0.24365	0.68428	16.18829	71	4.31	77	0.132064	0.51952	0.59864	0.7319	16.04154	71	4.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	207	60	360.44702	87.376999600001	87.37199470000269	0.0050085	0.0050049	0	0.123312	0.47332	0.24316	0.68217	16.44242	71	4.38	77	0.102192	0.4943	0.59839	0.72962	16.37202	71	4.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	208	60	360.46353	87.39195699999982	87.38848180000059	0.0050022	0.0034752	0	0.123312	0.47332	0.24294	0.68145	16.25714	71	4.28	77	0.102192	0.4943	0.59892	0.72944	16.30513	71	4.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	209	60	360.47998	87.40691040000092	87.40492420000373	0.0049837	0.0019862	0	0.161328	0.44008	0.24286	0.67922	16.34544	71	4.19	77	0.109824	0.47811	0.59785	0.72656	16.55734	71	4.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	214	60	360.49637	87.43186380000043	87.42134019999867	0.0049947	0.0105236	0	0.09504	0.45689	0.24295	0.68022	16.93703	71	4.31	77	0.067936	0.50772	0.59851	0.72744	16.7041	71	4.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	215	60	360.51282	87.44692639999994	87.43778579999707	0.0051107	0.0091406	0	0.09504	0.45689	0.24279	0.68012	16.87364	71	4.24	77	0.06776	0.49335	0.5984	0.72641	16.95655	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	216	60	360.52917	87.45681350000086	87.45415050000156	0.0050119	0.002663	0	0.1924	0.46434	0.24303	0.68298	16.30122	71	4.28	77	0.10728	0.45564	0.59875	0.72952	16.56117	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	217	60	360.54575	87.4767434000023	87.47069270000065	0.0049006	0.0060507	0	0.179104	0.45301	0.24285	0.68496	16.37571	71	4.44	77	0.098464	0.45002	0.59866	0.73133	16.55014	71	4.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	218	60	360.56204	87.49167790000138	87.48701000000074	0.0049736	0.0046679	0	0.179216	0.439	0.24296	0.68451	16.66682	71	4.2	77	0.098464	0.45002	0.59811	0.73243	16.81274	71	4.48	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	219	60	360.57852	87.51160430000164	87.50347810000312	0.0049569	0.0081262	0	0.106928	0.38524	0.24149	0.6859	16.75045	71	4.27	77	0.106352	0.45926	0.59753	0.73275	16.64759	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	220	60	360.59485	87.52162379999936	87.51979909999864	0.0050116	0.0018247	0	-0.116304	0.47038	0.236	0.68508	16.8331	71	4.13	77	-0.149824	0.47595	0.59176	0.73147	17.39129	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	221	60	360.61142	87.54155720000199	87.53636970000298	0.004992	0.0051875	0	-0.119712	0.48469	0.23561	0.68478	16.40828	71	4.22	77	-0.15168	0.49018	0.59172	0.73171	17.31171	71	4.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	222	60	360.62775	87.55654050000157	87.55269839999892	0.0049831	0.0038421	0	-0.19864	0.5128	0.23332	0.68291	16.44015	71	4.26	77	-0.199008	0.47895	0.58852	0.72904	16.87556	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	223	60	360.64426	87.57248450000043	87.56921739999962	0.005024	0.0032671	0	-0.224624	0.49431	0.23301	0.68127	16.52608	71	4.28	77	-0.230928	0.47594	0.58801	0.72744	17.11343	71	4.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	224	60	360.66064	87.5874380000023	87.5856160000003	0.0049863	0.001822	0	-0.224624	0.49431	0.23338	0.68109	16.6603	71	4.56	77	-0.228352	0.46185	0.58803	0.72748	17.32666	71	4.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	225	60	360.67722	87.6073815000018	87.60216600000058	0.0049938	0.0052155	0	-0.184208	0.45804	0.23353	0.67901	16.93872	71	4.22	77	-0.248304	0.45558	0.58833	0.72561	17.15938	71	4.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	226	60	360.69345	87.62234100000205	87.61842040000192	0.0049788	0.0039206	0	-0.198288	0.44843	0.23356	0.67892	16.82186	71	4.26	77	-0.204912	0.47859	0.58919	0.72561	17.47521	71	4.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	227	60	360.71008	87.64232980000088	87.63504820000162	0.0049941	0.0072816	0	-0.189488	0.41976	0.2336	0.67889	16.76556	71	4.29	77	-0.2024	0.46345	0.58924	0.72606	17.55527	71	4.43	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	228	60	360.72632	87.65725630000088	87.65129220000017	0.0049893	0.0059641	0	-0.20656	0.40023	0.23454	0.6813	16.84473	71	4.33	77	-0.24704	0.46463	0.58965	0.72838	17.2425	71	4.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	229	60	360.7428	87.6721815000019	87.66774920000171	0.0049595	0.0044323	0	-0.214048	0.42324	0.23472	0.68275	16.86088	71	4.47	77	-0.241504	0.41461	0.59029	0.73014	17.16823	71	4.48	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	230	60	360.75922	87.68713489999936	87.68418079999901	0.0049103	0.0029541	0	-0.218704	0.43754	0.23464	0.68296	17.07338	71	4.31	77	-0.241504	0.41461	0.59033	0.73037	17.73239	71	4.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	231	60	360.77573	87.70711660000234	87.70066370000495	0.004973	0.0064529	0	-0.335952	0.35226	0.23218	0.68816	16.94514	71	4.38	77	-0.369056	0.37329	0.58785	0.73636	17.61105	71	4.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	236	60	360.79202	87.72207999999955	87.71699330000047	0.0049934	0.0050867	0	-0.402352	0.08999	0.2309	0.69671	16.45342	71	4.44	77	-0.444096	0.11906	0.58398	0.74486	17.24843	71	4.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	237	60	360.80859	87.73704100000032	87.73353819999829	0.0049969	0.0035028	0	-0.395648	0.07986	0.23114	0.69663	17.15047	71	4.25	77	-0.439088	0.10846	0.58394	0.74488	17.06545	71	4.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	238	60	360.82489	87.75197820000176	87.7498590000032	0.004978	0.0021192	0	-0.344672	-0.02158	0.23144	0.69849	16.99094	71	4.26	77	-0.361088	-0.03983	0.5854	0.74636	16.51472	71	4.37	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	239	60	360.84143	87.77193520000219	87.76637970000229	0.0049906	0.0055555	0	-0.354544	-0.04829	0.23125	0.69707	16.96368	71	4.29	77	-0.404704	-0.05849	0.58572	0.74527	16.93009	71	4.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	240	60	360.85779	87.7869114999994	87.78274349999992	0.0049908	0.004168	0	-0.362752	-0.03697	0.2311	0.69722	16.87191	71	4.32	77	-0.41088	-0.04731	0.58553	0.74533	17.52393	71	4.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	241	60	360.8743	87.80681670000195	87.79924440000104	0.0049066	0.0075723	0	-0.356736	-0.00642	0.23127	0.69514	17.37946	71	4.3	77	-0.372864	-0.04747	0.58603	0.74294	16.92391	71	4.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	242	60	360.89059	87.82177280000178	87.81554080000205	0.0049593	0.006232	0	-0.390864	0.02463	0.23135	0.69486	17.40683	71	4.38	77	-0.371488	-0.03516	0.58617	0.74337	17.47759	71	4.42	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	247	60	360.90714	87.83677259999968	87.83207550000225	0.0048874	0.0046971	0	-0.405712	0.04578	0.23135	0.69486	17.40683	71	4.38	77	-0.385328	-0.00707	0.58621	0.74349	17.585	71	4.42	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	248	60	360.92349	87.85174560000087	87.84844410000005	0.0049686	0.0033015	0	-0.430784	0.01862	0.23107	0.69631	17.58615	71	4.33	77	-0.373184	-0.00355	0.58607	0.74518	17.16871	71	4.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	249	60	360.93997	87.87169630000062	87.86494360000142	0.0050251	0.0067527	0	-0.363888	0.06669	0.23072	0.6966	17.154	71	4.43	77	-0.411456	0.00186	0.58607	0.7455	17.38027	71	4.43	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	250	60	360.95639	87.88660180000079	87.8813547000027	0.0049601	0.0052471	0	-0.36232	0.06423	0.23067	0.69651	17.06001	71	4.4	77	-0.410304	-3.9E-4	0.58604	0.74562	17.42095	71	4.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	251	60	360.97278	87.90160580000156	87.89774799999941	0.0050349	0.0038578	0	-0.351696	0.05371	0.22975	0.69502	17.65112	71	4.43	77	-0.421088	-0.06017	0.58504	0.74381	17.34709	71	4.41	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	252	60	360.98935	87.91655249999894	87.91429929999867	0.0050174	0.0022532	0	-0.379424	-0.00423	0.2289	0.69335	17.86881	71	4.47	77	-0.37704	-0.00214	0.58442	0.74173	17.10364	71	4.55	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	253	60	361.00568	87.93650460000208	87.93063970000003	0.0049962	0.0058649	0	-0.371632	-0.01513	0.22867	0.69327	17.51442	71	4.55	77	-0.371808	-0.01308	0.58402	0.74161	17.50636	71	4.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	254	60	361.022	87.95249250000052	87.94697149999774	0.0049574	0.005521	0	-0.585504	0.00424	0.22285	0.6902	17.89983	71	4.55	77	-0.537744	-0.06133	0.57801	0.73804	17.32332	71	4.42	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	255	60	361.03857	87.96739040000102	87.96353360000285	0.004959	0.0038568	0	-0.576832	-0.10116	0.22025	0.68864	18.12734	71	4.51	77	-0.565424	-0.05296	0.57512	0.73632	17.64906	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	256	60	361.05499	87.98235050000221	87.97994780000226	0.0049326	0.0024027	0	-0.576832	-0.10116	0.21987	0.68871	17.89178	71	4.5	77	-0.565424	-0.05296	0.57467	0.73612	17.71469	71	4.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	257	60	361.07141	88.00231460000214	87.9963461000043	0.0049483	0.0059685	0	-0.598032	-0.08773	0.21833	0.68493	17.93062	71	4.48	77	-0.657184	-0.06986	0.57349	0.73207	17.37103	71	4.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	258	60	361.08777	88.0172859000013	88.01273180000135	0.0049767	0.0045541	0	-0.63408	-0.12999	0.21774	0.68457	18.05399	71	4.5	77	-0.598496	-0.03651	0.57316	0.731	17.21809	71	4.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	259	60	361.10422	88.0372114999991	88.0291701999995	0.004918	0.0080413	0	-0.624688	-0.13761	0.21775	0.68474	18.01422	71	4.52	77	-0.591808	-0.04521	0.57313	0.73138	17.58559	71	4.41	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	260	60	361.1207	88.05218740000055	88.04565930000172	0.0049506	0.0065281	0	-0.595824	-0.09932	0.21642	0.68654	17.89007	71	4.58	77	-0.631632	-0.0854	0.5722	0.73316	18.01842	71	4.32	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	261	60	361.13705	88.06715260000055	88.06199370000104	0.0050056	0.0051589	0	-0.630448	-0.06427	0.2154	0.6882	18.25374	71	4.51	77	-0.636544	-0.11702	0.57165	0.7348	18.07094	71	4.37	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	262	60	361.1535	88.08209510000233	88.07846570000038	0.0049748	0.0036294	0	-0.620784	-0.07296	0.2152	0.68787	17.8362	71	4.51	77	-0.62912	-0.12507	0.57144	0.73472	17.57467	71	4.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	263	60	361.16986	88.10204870000234	88.09480040000199	0.0049852	0.0072483	0	-0.602288	-0.08992	0.21348	0.69018	18.1572	71	4.55	77	-0.610944	-0.11959	0.57012	0.73648	17.4997	71	4.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	268	60	361.1864	88.11802140000145	88.11134760000277	0.0050391	0.0066738	0	-0.613696	-0.1083	0.21278	0.68984	18.05594	71	4.58	77	-0.639712	-0.11743	0.56934	0.73522	17.64532	71	4.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	269	60	361.20279	88.13302960000146	88.12772730000142	0.0050744	0.0053023	0	-0.62328	-0.10005	0.2125	0.68956	17.80859	71	4.6	77	-0.647248	-0.10929	0.56903	0.73495	17.25565	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	270	60	361.21915	88.14794489999986	88.14411509999991	0.0049806	0.0038298	0	-0.587712	-0.14145	0.21112	0.68455	17.90631	71	4.57	77	-0.596704	-0.09918	0.56765	0.72952	16.66606	71	4.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	271	60	361.23569	88.16786409999986	88.16063700000086	0.0046679	0.0072271	0	-0.65824	-0.08201	0.21001	0.68232	18.46182	71	4.49	77	-0.669312	-0.09512	0.56667	0.72656	17.35028	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	272	60	361.25211	88.18288670000038	88.17705710000155	0.0050372	0.0058296	0	-0.65824	-0.08201	0.20953	0.68193	17.97516	71	4.58	77	-0.662	-0.10295	0.56643	0.72608	17.41617	71	4.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	273	60	361.26849	88.19784150000123	88.19344420000198	0.0050434	0.0043973	0	-0.642816	-0.03178	0.20848	0.68012	17.96641	71	4.59	77	-0.665792	-0.07296	0.56492	0.72352	17.00312	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	274	60	361.28485	88.21273980000115	88.20982330000334	0.0049366	0.0029165	0	-0.65368	-0.13485	0.20812	0.68107	18.50273	71	4.57	77	-0.624192	-0.07533	0.56484	0.72443	17.239	71	4.16	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	275	60	361.3013	88.2327378000009	88.22624600000199	0.0050239	0.0064918	0	-0.643856	-0.14258	0.20812	0.68048	18.02616	71	4.59	77	-0.61696	-0.08387	0.56458	0.72412	16.66169	71	4.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	276	60	361.31778	88.24774660000185	88.24274040000455	0.005122	0.0050062	0	-0.626576	-0.14499	0.20773	0.68433	18.40115	71	4.52	77	-0.6412	-0.09357	0.56434	0.72789	16.8912	71	4.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	277	60	361.33414	88.26762940000117	88.25908550000167	0.0050168	0.0085439	0	-0.581248	-0.12577	0.20766	0.68584	18.22139	71	4.59	77	-0.672864	-0.09433	0.56418	0.72847	17.03365	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	278	60	361.35059	88.28258529999948	88.27554889999737	0.004999	0.0070364	0	-0.581248	-0.12577	0.20762	0.68569	18.11209	71	4.58	77	-0.680544	-0.08612	0.56458	0.72868	16.86818	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	279	60	361.367	88.29753110000092	88.29197340000246	0.0049677	0.0055577	0	-0.16856	-0.0789	0.21974	0.68298	17.49406	71	4.34	77	-0.136368	-0.05278	0.57756	0.72622	15.10725	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	280	60	361.38351	88.31253049999941	88.30848120000155	0.0050215	0.0040493	0	-0.22208	-0.05001	0.22063	0.68212	16.73209	71	4.41	77	-0.237408	-0.01903	0.57703	0.7252	14.88767	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	281	60	361.39987	88.32745110000178	88.32483290000164	0.005	0.0026182	0	-0.226864	-0.04134	0.22014	0.68282	17.53613	71	4.49	77	-0.24032	-0.01007	0.57703	0.72596	16.30863	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	282	60	361.41635	88.34745480000129	88.34132000000318	0.0049768	0.0061348	0	-0.142304	-0.05581	0.22019	0.68067	17.091	71	4.36	77	-0.165408	8.0E-5	0.57703	0.72341	15.95223	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	283	60	361.43277	88.3624959000008	88.35771430000023	0.0051508	0.0047816	0	-0.165136	-0.01575	0.22007	0.67993	16.81015	71	4.33	77	-0.185216	-0.06829	0.57719	0.72262	15.64933	71	4.02	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	284	60	361.44925	88.37732630000028	88.37419650000083	0.0049935	0.0031298	0	-0.174176	0.00418	0.22014	0.68025	17.23542	71	4.32	77	-0.190512	-0.04966	0.5772	0.72231	15.90087	71	4.0	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	285	60	361.46552	88.39228830000138	88.39048280000134	0.0049912	0.0018055	0	-0.129728	0.00681	0.21986	0.68064	16.8047	71	4.24	77	-0.144608	-0.00456	0.5765	0.72319	15.65071	71	3.98	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	286	60	361.48212	88.41222800000105	88.407065899999	0.0050207	0.0051621	0	-0.1996	0.00631	0.21984	0.68126	16.79331	71	4.34	77	-0.130976	0.00913	0.57661	0.72424	15.89148	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	287	60	361.49847	88.42720670000199	88.42344580000281	0.0050384	0.0037608999	0	-0.204768	0.01701	0.22002	0.68152	16.73301	71	4.28	77	-0.131424	0.0114	0.57688	0.72409	15.64993	71	4.02	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	288	60	361.51492	88.44716659999904	88.43989169999986	0.0050136	0.0072749	0	-0.159584	-0.03841	0.21999	0.68534	16.77393	71	4.24	77	-0.182272	0.00715	0.57673	0.72833	15.78383	71	3.95	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	293	60	361.53134	88.46211630000107	88.4562971000014	0.0050554	0.0058192	0	-0.151632	-0.02986	0.22004	0.68716	16.77556	71	4.25	77	-0.192352	0.0018	0.57706	0.73051	16.32121	71	3.93	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	294	60	361.54779	88.47706929999913	88.47273720000157	0.0050173	0.0043321	0	-0.143456	-0.04825	0.22013	0.68709	16.74002	71	4.23	77	-0.189472	-0.00907	0.57707	0.73014	15.47851	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	295	60	361.56421	88.49697369999922	88.48916179999651	0.0049574	0.0078119	0	-0.16656	-0.05701	0.22011	0.68788	16.32461	71	4.22	77	-0.184512	-0.02864	0.5768	0.73114	15.68574	71	3.84	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	296	60	361.58081	88.51196410000193	88.50575990000289	0.0050007	0.0062042	0	-0.16248	-0.08189	0.21995	0.68714	16.54499	71	4.29	77	-0.141264	-8.2E-4	0.57703	0.72995	15.59811	71	4.0	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	297	60	361.59708	88.5269260999994	88.52203009999721	0.0050076	0.004896	0	-0.16144	-0.08399	0.21989	0.68739	16.36329	71	4.26	77	-0.140784	-0.00315	0.57667	0.73058	15.85446	71	3.94	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	298	60	361.6134	88.54288920000181	88.53836349999983	0.0050265	0.0045257	0	-0.136208	-0.01673	0.21982	0.68446	16.22602	71	4.21	77	-0.15136	0.00212	0.57655	0.72727	14.88661	71	4.0	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	299	60	361.62988	88.56281099999978	88.55483969999841	0.004985	0.0079713	0	-0.168896	-0.0469	0.22019	0.68356	16.5979	71	4.22	77	-0.150368	-0.08206	0.57671	0.72671	15.35039	71	3.98	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	300	60	361.64636	88.57778450000114	88.57131180000215	0.0049462	0.0064727	0	-0.168896	-0.0469	0.21997	0.68371	16.57839	71	4.23	77	-0.150368	-0.08206	0.57659	0.72653	15.20783	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	301	60	361.66281	88.59275060000073	88.58778320000056	0.0049727	0.0049674	0	-0.136448	-0.05407	0.22021	0.68472	16.59155	71	4.22	77	-0.238032	0.01434	0.57736	0.72729	15.75599	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	302	60	361.67929	88.60772569999972	88.60423649999939	0.0048754	0.0034892	0	-0.319568	-0.05142	0.21658	0.68614	17.05829	71	4.32	77	-0.353696	-3.7E-4	0.57334	0.72955	15.85871	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	303	60	361.69565	88.62762389999989	88.62060809999821	0.0049189	0.0070158	0	-0.319568	-0.05142	0.21643	0.68582	16.76024	71	4.3	77	-0.349744	-0.00914	0.57331	0.72902	15.02709	71	4.02	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	304	60	361.7121	88.64258110000083	88.63705710000067	0.0049529	0.005524	0	-0.408064	-0.00647	0.21522	0.68925	17.12996	71	4.23	77	-0.36968	-0.03378	0.57155	0.73244	15.83821	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	305	60	361.72852	88.65757819999999	88.6534696000017	0.0049908	0.0041086	0	-0.405056	-0.09224	0.2147	0.69001	16.81694	71	4.31	77	-0.375856	-0.09005	0.57128	0.7332	16.16554	71	4.08	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	306	60	361.74493	88.67750109999906	88.66989140000078	0.0049862	0.0076097	0	-0.391456	-0.10834	0.21471	0.68983	16.78234	71	4.27	77	-0.366944	-0.10641	0.57132	0.73345	16.36306	71	4.08	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	307	60	361.76126	88.69247679999899	88.68622539999706	0.0049998	0.0062514	0	-0.328016	-0.05322	0.21439	0.68914	16.85162	71	4.24	77	-0.402592	-0.04728	0.57092	0.73199	15.96727	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	308	60	361.7778	88.70745929999975	88.70276379999996	0.0050412	0.0046955	0	-0.313088	-0.12353	0.21423	0.68755	16.76011	71	4.22	77	-0.40544	-0.10854	0.57079	0.73117	16.06576	71	4.17	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	309	60	361.79422	88.72237020000102	88.71916630000123	0.0049446	0.0032039	0	-0.313088	-0.12353	0.21416	0.6877	16.89207	71	4.22	77	-0.410352	-0.10033	0.5706	0.73067	16.66903	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	310	60	361.81067	88.74230879999959	88.73563219999778	0.0049539	0.0066766	0	-0.307568	-0.07237	0.21372	0.68543	17.15831	71	4.14	77	-0.364336	-0.00891	0.57038	0.72764	15.58565	71	4.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	311	60	361.82706	88.75731079999969	88.7520293000016	0.0050276	0.0052815	0	-0.375168	-0.03106	0.21386	0.6848	17.02073	71	4.17	77	-0.38168	-0.08181	0.5702	0.72759	16.03742	71	4.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	316	60	361.84344	88.77224430000206	88.76840620000439	0.0049506	0.0038381	0	-0.388224	-0.01331	0.21379	0.68509	17.02226	71	4.18	77	-0.39056	-0.06543	0.57003	0.72707	15.70903	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	317	60	361.85989	88.79219400000147	88.78484300000127	0.0049849	0.007351	0	-0.368736	-0.06625	0.2139	0.68563	16.5668	71	4.16	77	-0.352208	0.00519	0.57047	0.72826	16.01442	71	4.16	77	0.0	0	0.0	0	0.0	0	0.0	0
