1	1	0	175	60	1514.97095	81.56952100000126	81.56391920000169	0.0049857	0.0056018	0	-0.8	0.5	0.24287	0.50986	11.63824	71	3.77	77	-0.8	0.5	0.52492	0.4733	12.63157	71	4.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	176	60	1514.9873	81.58947590000025	81.58032689999891	0.0049942	0.009149	0	-0.8	0.5	0.24336	0.50975	11.86474	71	3.86	77	-0.8	0.5	0.52565	0.47415	12.64558	71	5.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	177	60	1515.00378	81.60443970000051	81.59670480000204	0.0049728	0.0077349	0	-0.8	0.5	0.24379	0.51007	11.80703	71	3.92	77	-0.8	0.5	0.52535	0.47261	12.5563	71	4.75	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	178	60	1515.02014	81.6193889999995	81.61310139999841	0.0049205	0.0062876	0	-0.8	0.5	0.24408	0.50965	11.90182	71	3.78	77	-0.8	0.5	0.52608	0.47284	12.71087	71	4.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	179	60	1515.03662	81.63439500000095	81.6295377000024	0.0050034	0.0048573	0	-0.8	0.5	0.24434	0.50965	11.88792	71	3.93	77	-0.8	0.5	0.52683	0.47295	12.54141	71	5.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	180	60	1515.0531	81.64932029999909	81.64611469999727	0.0049599	0.0032056	0	-0.8	0.5	0.24401	0.5113	11.9276	71	5.01	77	-0.8	0.5	0.52688	0.473	12.62278	71	4.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	181	60	1515.06958	81.66927890000079	81.66253710000092	0.0049844	0.0067418	0	-0.8	0.5	0.24503	0.50865	11.51073	71	3.82	77	-0.8	0.5	0.52744	0.47288	12.30079	71	5.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	182	60	1515.08594	81.68422289999944	81.67889019999711	0.0049752	0.0053327	0	-0.8	0.5	0.24553	0.50893	11.70887	71	3.88	77	-0.8	0.5	0.52773	0.47316	12.2592	71	5.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	183	60	1515.10217	81.69918719999987	81.69519840000066	0.0049962	0.0039888	0	-0.8	0.5	0.24552	0.50897	11.663	71	3.88	77	-0.8	0.5	0.52765	0.47318	12.53347	71	5.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	184	60	1515.11865	81.71912670000165	81.71165900000051	0.0049819	0.0074677	0	-0.8	0.5	0.24586	0.50883	11.82527	71	3.95	77	-0.8	0.5	0.52846	0.4733	12.60138	71	5.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	185	60	1515.13513	81.73415060000116	81.728141100004	0.0049581	0.0060095	0	-0.8	0.5	0.24613	0.50867	11.47859	71	4.02	77	-0.8	0.5	0.52842	0.47322	12.46037	71	4.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	186	60	1515.15161	81.74910140000065	81.74461660000088	0.0049854	0.0044848	0	-0.8	0.5	0.24626	0.50864	11.39562	71	3.97	77	-0.8	0.5	0.52852	0.47358	12.56415	71	4.91	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	187	60	1515.16809	81.76899659999981	81.76105989999633	0.0048954	0.0079367	0	-0.8	0.5	0.24648	0.5087	11.29647	71	3.84	77	-0.8	0.5	0.52893	0.47301	12.29934	71	4.67	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	188	60	1515.18457	81.78402920000008	81.77752200000032	0.0050128	0.0065072	0	-0.8	0.5	0.24676	0.50842	11.7257	71	3.92	77	-0.8	0.5	0.52928	0.47275	12.96197	71	4.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	189	60	1515.20105	81.79893240000092	81.79398940000101	0.00494	0.004943	0	-0.8	0.5	0.24688	0.50877	12.12886	71	3.81	77	-0.8	0.5	0.52953	0.47254	13.31684	71	4.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	190	60	1515.21729	81.81390649999958	81.81030649999957	0.0050291	0.0036	0	-0.8	0.5	0.24789	0.50927	12.19603	71	4.99	77	-0.8	0.5	0.53117	0.47216	12.9339	71	4.58	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	191	60	1515.23364	81.8338227000022	81.82664930000465	0.0049023	0.0071734	0	-0.8	0.5	0.2491	0.50938	12.65273	71	4.59	77	-0.8	0.5	0.53331	0.47102	12.72976	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	192	60	1515.25024	81.84883289999925	81.84316119999858	0.004926	0.0056717	0	-0.8	0.5	0.24945	0.50927	11.96829	71	4.84	77	-0.8	0.5	0.53291	0.47302	12.83162	71	4.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	193	60	1515.26672	81.86377510000239	81.85968520000097	0.0050467	0.0040899	0	-0.8	0.5	0.25352	0.51081	12.18073	71	6.94	77	-0.8	0.5	0.53859	0.4708	12.56274	71	4.05	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	194	60	1515.28296	81.87875989999884	81.87589129999833	0.0050087	0.0028686	0	-0.8	0.5	0.25352	0.51081	12.18073	71	6.94	77	-0.8	0.5	0.53965	0.47098	12.73948	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	195	60	1515.29944	81.89865800000189	81.89244580000013	0.0048942	0.0062122	0	-0.8	0.5	0.25352	0.51081	12.18073	71	6.94	77	-0.8	0.5	0.53774	0.47605	13.12812	71	6.26	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	196	60	1515.31592	81.91360619999978	81.90884350000124	0.0047956	0.0047627	0	-0.8	0.5	0.25352	0.51081	12.18073	71	6.94	77	-0.8	0.5	0.54107	0.47579	12.67795	71	6.16	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	197	60	1515.3324	81.93363429999954	81.92535860000135	0.0050063	0.0082757	0	-0.8	0.5	0.25352	0.51081	12.18073	71	6.94	77	-0.8	0.5	0.54112	0.47467	12.22399	71	6.61	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	198	60	1515.34888	81.94851990000097	81.94179720000102	0.0048725	0.0067227	0	-0.8	0.5	0.25352	0.51081	12.18073	71	6.94	77	-0.8	0.5	0.5406	0.47521	12.71553	71	6.23	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	199	60	1515.36523	81.96347969999988	81.95826350000061	0.0049731	0.0052162	0	-0.8	0.5	0.25352	0.51081	12.18073	71	6.94	77	-0.8	0.5	0.54239	0.47534	13.18419	71	6.12	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	200	60	1515.38159	81.97847729999921	81.97458589999951	0.0049583	0.0038914	0	-0.8	0.5	0.25352	0.51081	12.18073	71	6.94	77	-0.8	0.5	0.5433	0.4741	12.08568	71	6.2	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	201	60	1515.39807	81.99842830000125	81.99104950000037	0.0049419	0.0073788	0	-0.8	0.5	0.25352	0.51081	12.18073	71	6.94	77	-0.8	0.5	0.54304	0.47532	12.34077	71	6.36	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	202	60	1515.41455	82.01334829999905	82.00748310000199	0.0049727	0.0058652	0	-0.8	0.5	0.25352	0.51081	12.18073	71	6.94	77	-0.8	0.5	0.54302	0.47571	12.62977	71	6.22	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	203	60	1515.43091	82.02830470000117	82.02389250000124	0.0049594	0.0044122	0	-0.8	0.5	0.25352	0.51081	12.18073	71	6.94	77	-0.8	0.5	0.54205	0.47458	13.00234	71	5.83	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	204	60	1515.44727	82.04332310000245	82.04023730000335	0.0050274	0.0030858	0	-0.8	0.5	0.25352	0.51081	12.18073	71	6.94	77	-0.8	0.5	0.54256	0.47336	12.31044	71	5.52	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	205	60	1515.46375	82.06325020000077	82.05676170000152	0.0049741	0.0064885	0	-0.8	0.5	0.25352	0.51081	12.18073	71	6.94	77	-0.8	0.5	0.54214	0.47405	12.46057	71	5.63	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	206	60	1515.48035	82.07814409999992	82.07325569999739	0.0049472	0.0048884	0	-0.8	0.5	0.25352	0.51081	12.18073	71	6.94	77	-0.8	0.5	0.54281	0.47391	12.22514	71	5.6	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	207	60	1515.4967	82.09414760000072	82.08969270000307	0.006005	0.0044549	0	-0.8	0.5	0.25785	0.5048	12.65469	71	4.89	77	-0.8	0.5	0.54222	0.47427	13.04278	71	5.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	208	60	1515.51306	82.10931609999898	82.10604079999757	0.0051493	0.0032753	0	-0.8	0.5	0.25698	0.5053	12.41218	71	5.27	77	-0.8	0.5	0.54215	0.47024	12.67264	71	4.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	214	60	1523.77661	90.37701770000058	90.36963310000283	0.004963	0.0073846	0	-0.8	0.5	0.23925	0.52272	12.87276	71	4.21	77	-0.8	0.5	0.52579	0.48932	14.48539	71	4.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	219	60	1523.79309	90.39298609999969	90.3860104000014	0.0049907	0.0069757	0	-0.8	0.5	0.23881	0.52333	12.78109	71	4.04	77	-0.8	0.5	0.52551	0.48971	14.55221	71	4.43	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	220	60	1523.80945	90.4079539000013	90.40238450000106	0.0049897	0.0055694	0	-0.8	0.5	0.23898	0.52399	12.99246	71	4.1	77	-0.8	0.5	0.52586	0.49024	14.75131	71	4.47	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	221	60	1523.82593	90.42293780000182	90.41890590000185	0.0050049	0.0040319	0	-0.8	0.5	0.23904	0.52399	13.04627	71	4.1	77	-0.8	0.5	0.52586	0.49024	14.75131	71	4.47	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	222	60	1523.84229	90.44280269999945	90.4352418999988	0.0048908	0.0075608	0	-0.8	0.5	0.23907	0.5246	12.65044	71	4.23	77	-0.8	0.5	0.52605	0.49101	14.39369	71	4.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	223	60	1523.85864	90.45378300000084	90.45166750000135	0.0059909	0.0021155	0	-0.8	0.5	0.23927	0.52439	12.84573	71	4.23	77	-0.8	0.5	0.52642	0.4909	14.57898	71	4.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	224	60	1523.87524	90.47374839999975	90.46816690000196	0.0050087	0.0055815	0	-0.8	0.5	0.23984	0.52399	13.30262	71	4.16	77	-0.8	0.5	0.5265	0.4907	14.64669	71	4.43	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	225	60	1523.89148	90.48871280000094	90.48449510000137	0.0050258	0.0042177	0	-0.8	0.5	0.24157	0.51784	13.59053	71	4.17	77	-0.8	0.5	0.52616	0.48416	15.15498	71	4.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	226	60	1523.90808	90.50862899999993	90.50101650000215	0.0049585	0.0076125	0	-0.8	0.5	0.24229	0.51597	13.47674	71	4.46	77	-0.8	0.5	0.5257	0.4818	14.88534	71	4.48	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	227	60	1523.92444	90.52358620000086	90.5174651999987	0.0048972	0.006121	0	-0.8	0.5	0.24248	0.51467	13.48776	71	4.47	77	-0.8	0.5	0.52552	0.48087	14.40375	71	4.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	228	60	1523.94092	90.53854630000205	90.5339109000015	0.0049386	0.0046354	0	-0.8	0.5	0.24254	0.51338	13.58611	71	4.08	77	-0.8	0.5	0.5262	0.47995	14.56708	71	4.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	229	60	1523.95752	90.55356369999936	90.55043559999831	0.0049737	0.0031281	0	-0.8	0.5	0.24251	0.51222	13.49586	71	4.08	77	-0.8	0.5	0.52642	0.47922	14.92807	71	4.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	231	60	1523.97375	90.57345350000105	90.5666999999994	0.0049587	0.0067535	0	-0.8	0.5	0.24246	0.51206	13.3148	71	4.16	77	-0.8	0.5	0.52605	0.47894	14.56512	71	4.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	232	60	1523.99036	90.58845289999954	90.58327680000002	0.0050078	0.0051761	0	-0.8	0.5	0.24237	0.5102	13.14925	71	4.01	77	-0.8	0.5	0.52634	0.47617	14.12831	71	4.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	233	60	1524.00659	90.60340740000174	90.59961349999867	0.0050195	0.0037939	0	-0.8	0.5	0.2421	0.50969	13.5532	71	4.1	77	-0.8	0.5	0.52601	0.47586	14.5026	71	4.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	234	60	1524.02307	90.61833359999946	90.61603370000012	0.0049684	0.0022999	0	-0.8	0.5	0.24197	0.50897	13.26762	71	4.16	77	-0.8	0.5	0.52573	0.47546	14.17558	71	4.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	235	60	1524.03943	90.63930540000001	90.63241810000181	0.0050125	0.0068873	0	-0.8	0.5	0.24118	0.50764	13.24073	71	4.01	77	-0.8	0.5	0.52472	0.4735	14.58736	71	4.54	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	236	60	1524.05591	90.65429059999951	90.64886539999861	0.0048572	0.0054252	0	-0.8	0.5	0.24065	0.50675	13.49949	71	4.22	77	-0.8	0.5	0.52401	0.47226	14.67184	71	4.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	237	60	1524.07239	90.66932319999978	90.6653656999988	0.0050648	0.0039575	0	-0.8	0.5	0.24028	0.50584	12.84238	71	4.14	77	-0.8	0.5	0.52386	0.47188	14.68197	71	4.59	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	238	60	1524.08875	90.68414340000163	90.6817669000011	0.004942	0.0023765	0	-0.8	0.5	0.23921	0.50618	13.51516	71	4.23	77	-0.8	0.5	0.52228	0.47066	14.63269	71	4.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	239	60	1524.10522	90.70410170000105	90.69819180000195	0.0049266	0.0059099	0	-0.8	0.5	0.23854	0.5065	13.06531	71	4.19	77	-0.8	0.5	0.52156	0.47047	14.47829	71	4.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	240	60	1524.12158	90.71908360000089	90.71460559999832	0.0050175	0.004478	0	-0.8	0.5	0.23827	0.50575	13.02004	71	4.07	77	-0.8	0.5	0.52142	0.46995	14.0766	71	4.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	241	60	1524.13806	90.73504049999974	90.73100899999918	0.0059649	0.0040315	0	-0.8	0.5	0.23691	0.50692	13.39432	71	4.28	77	-0.8	0.5	0.51985	0.46976	13.58991	71	4.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	242	60	1524.15442	90.75000179999915	90.74740700000257	0.0050158	0.0025948	0	-0.8	0.5	0.23383	0.50702	12.7365	71	4.31	77	-0.8	0.5	0.51585	0.47171	14.00331	71	4.47	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	243	60	1524.17078	90.76995800000077	90.76370540000062	0.0049711	0.0062526	0	-0.8	0.5	0.23283	0.50467	11.52472	71	3.99	77	-0.8	0.5	0.5156	0.47147	14.29404	71	4.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	244	60	1524.18726	90.78496359999917	90.78028170000107	0.0050575	0.0046819	0	-0.8	0.5	0.23041	0.50766	11.62497	71	4.73	77	-0.8	0.5	0.51024	0.47433	13.5485	71	4.46	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	245	60	1524.20374	90.8048944000002	90.79674130000058	0.0049726	0.0081531	0	-0.8	0.5	0.23008	0.50858	11.68731	71	5.55	77	-0.8	0.5	0.50979	0.47411	13.47361	71	4.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	246	60	1524.22009	90.81986849999885	90.81311579999965	0.005045	0.0067527	0	-0.8	0.5	0.22949	0.50748	12.11837	71	4.2	77	-0.8	0.5	0.51005	0.47328	13.92585	71	4.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	247	60	1524.23657	90.83978370000114	90.82956530000229	0.0050112	0.0102184	0	-0.8	0.5	0.22959	0.50744	11.59675	71	4.24	77	-0.8	0.5	0.50957	0.47208	12.45675	71	4.25	77	0.0	0	0.0	0	0.0	0	0.0	2
1	1	0	248	60	1524.25305	90.85477829999945	90.84608759999901	0.0050438	0.0086907	0	-0.8	0.5	0.22981	0.51027	11.47268	71	5.08	77	-0.8	0.5	0.5096	0.47318	12.80047	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	249	60	1524.26953	90.86967659999937	90.86246579999715	0.0049726	0.0072108	0	-0.8	0.5	0.22983	0.51054	11.48875	71	5.18	77	-0.8	0.5	0.50961	0.47365	13.4334	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	250	60	1524.28589	90.88462459999937	90.87884540000232	0.0049714	0.0057792	0	-0.8	0.5	0.22915	0.51016	10.7719	71	5.48	77	-0.8	0.5	0.50879	0.47383	12.3813	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	251	60	1524.30237	90.90057520000119	90.8952758000014	0.0059223	0.0052994	0	-0.8	0.5	0.22738	0.51055	11.14789	71	6.48	77	-0.8	0.5	0.50576	0.47555	11.82353	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	252	60	1524.31885	90.92058069999985	90.91178899999795	0.0049681	0.0087917	0	-0.8	0.5	0.22795	0.51191	11.03185	71	5.94	77	-0.8	0.5	0.50578	0.47554	12.46731	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	253	60	1524.33521	90.93550840000171	90.92819080000118	0.0049644	0.0073176	0	-0.8	0.5	0.22416	0.50595	10.60452	71	3.48	77	-0.8	0.5	0.50486	0.4757	12.2285	71	3.85	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	254	60	1524.35156	90.9505100000024	90.94451310000295	0.0049445	0.0059969	0	-0.8	0.5	0.22667	0.51095	11.45045	71	6.19	77	-0.8	0.5	0.50497	0.47563	11.9517	71	4.17	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	255	60	1524.36804	90.96541900000011	90.96098699999857	0.0049736	0.004432	0	-0.8	0.5	0.22592	0.51057	11.15127	71	6.31	77	-0.8	0.5	0.50513	0.47589	12.03185	71	4.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	256	60	1524.38452	90.98539130000063	90.97751169999901	0.0049968	0.0078796	0	-0.8	0.5	0.22341	0.50606	10.30377	71	3.56	77	-0.8	0.5	0.504	0.47519	11.46412	71	3.66	77	0.0	0	0.0	0	0.0	0	0.0	2
1	1	0	257	60	1524.40088	91.00127989999964	90.99390879999919	0.0058528	0.0073711	0	-0.8	0.5	0.22341	0.50606	10.30377	71	3.56	77	-0.8	0.5	0.50386	0.47502	11.71119	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	2
1	1	0	258	60	1524.41724	91.01625550000244	91.01021970000147	0.0048842	0.0060358	0	-0.8	0.5	0.22602	0.5107	10.54778	71	5.86	77	-0.8	0.5	0.50382	0.47499	11.63316	71	3.73	77	0.0	0	0.0	0	0.0	0	0.0	2
1	1	0	259	60	1524.43359	91.03128519999882	91.02662689999852	0.005044	0.0046583	0	-0.8	0.5	0.22316	0.50621	10.13064	71	3.46	77	-0.8	0.5	0.50398	0.47513	11.60682	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	2
1	1	0	260	60	1524.45007	91.05125390000103	91.0430884999987	0.0050269	0.0081654	0	-0.8	0.5	0.22651	0.51137	10.64779	71	5.9	77	-0.8	0.5	0.50384	0.47539	11.62708	71	3.7	77	0.0	0	0.0	0	0.0	0	0.0	2
1	1	0	261	60	1524.46655	91.06714270000157	91.05956520000473	0.0059335	0.0075775	0	-0.8	0.5	0.22313	0.50653	9.86522	71	3.39	77	-0.8	0.5	0.50441	0.47611	12.04152	71	3.96	77	0.0	0	0.0	0	0.0	0	0.0	2
1	1	0	262	60	1524.48291	91.08206710000013	91.07590760000312	0.0049551	0.0061595	0	-0.8	0.5	0.22177	0.50364	9.86707	71	3.21	77	-0.8	0.5	0.50271	0.4754	12.31069	71	4.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	263	60	1524.49951	91.09706720000031	91.09248659999867	0.0050043	0.0045806	0	-0.8	0.5	0.22196	0.50334	9.80063	71	3.42	77	-0.8	0.5	0.5026	0.47508	12.27991	71	4.59	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	264	60	1524.51587	91.11705459999939	91.10882480000146	0.0050442	0.0082298	0	-0.8	0.5	0.22197	0.50328	9.78858	71	3.42	77	-0.8	0.5	0.50139	0.47463	11.25113	71	5.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	265	60	1524.53223	91.13196400000015	91.12519799999791	0.0049405	0.006766	0	-0.8	0.5	0.22186	0.50352	9.83272	71	3.28	77	-0.8	0.5	0.50136	0.47445	11.30114	71	4.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	266	60	1524.54871	91.14692429999923	91.14166320000004	0.0049408	0.0052611	0	-0.8	0.5	0.22168	0.50343	9.92964	71	3.34	77	-0.8	0.5	0.5014	0.47358	11.79143	71	4.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	267	60	1524.56506	91.16194059999907	91.15809099999751	0.0049814	0.0038496	0	-0.8	0.5	0.22179	0.50332	9.86282	71	3.48	77	-0.8	0.5	0.50145	0.47398	11.79798	71	4.61	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	268	60	1524.58154	91.18189340000026	91.17451249999795	0.0050146	0.0073809	0	-0.8	0.5	0.22159	0.50371	9.75252	71	3.34	77	-0.8	0.5	0.50107	0.47255	11.24623	71	3.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	269	60	1524.59802	91.19778790000055	91.19098960000338	0.0059028	0.0067983	0	-0.8	0.5	0.22202	0.50327	9.85623	71	3.38	77	-0.8	0.5	0.50239	0.47359	11.60131	71	4.55	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	270	60	1524.6145	91.2128174999998	91.20751340000061	0.0050487	0.0053041	0	-0.8	0.5	0.22202	0.50327	9.85623	71	3.38	77	-0.8	0.5	0.50214	0.47387	11.7117	71	4.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	271	60	1524.63086	91.22770350000064	91.223838599999	0.0049601	0.0038649	0	-0.8	0.5	0.22264	0.50357	9.70042	71	3.35	77	-0.8	0.5	0.5031	0.47336	12.10863	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	272	60	1524.64734	91.2486499000006	91.24028190000172	0.0049776	0.008368	0	-0.8	0.5	0.22942	0.50977	10.68239	71	6.03	77	-0.8	0.5	0.5088	0.47082	11.51263	71	4.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	273	60	1524.6637	91.26362979999976	91.25671190000139	0.0049911	0.0069179	0	-0.8	0.5	0.22942	0.50977	10.68239	71	6.03	77	-0.8	0.5	0.50969	0.47279	11.14703	71	4.5	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	274	60	1524.68005	91.27857070000027	91.2730659000008	0.0049909	0.0055048	0	-0.8	0.5	0.22942	0.50977	10.68239	71	6.03	77	-0.8	0.5	0.52148	0.469	11.37008	71	3.6	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	275	60	1524.69653	91.29353470000206	91.28956140000446	0.0049541	0.0039733	0	-0.8	0.5	0.22942	0.50977	10.68239	71	6.03	77	-0.8	0.5	0.52565	0.4702	10.76212	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	276	60	1524.71301	91.30849130000206	91.30602100000033	0.0049908	0.0024703	0	-0.8	0.5	0.22942	0.50977	10.68239	71	6.03	77	-0.8	0.5	0.52625	0.4681	10.89268	71	3.56	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	277	60	1524.72949	91.32946900000024	91.32244079999873	0.004986	0.0070282	0	-0.8	0.5	0.22942	0.50977	10.68239	71	6.03	77	-0.8	0.5	0.52837	0.4703	11.52897	71	4.02	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	278	60	1524.74585	91.34443090000059	91.33877080000093	0.0049893	0.0056601	0	-0.8	0.5	0.22942	0.50977	10.68239	71	6.03	77	-0.8	0.5	0.52893	0.4712	11.69206	71	4.17	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	279	60	1524.76221	91.36044920000131	91.35517080000136	0.0050622	0.0052784	0	-0.8	0.5	0.22942	0.50977	10.68239	71	6.03	77	-0.8	0.5	0.52917	0.47082	11.5573	71	4.0	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	280	60	1524.77881	91.37530870000046	91.37177979999979	0.0049378	0.0035289	0	-0.8	0.5	0.22942	0.50977	10.68239	71	6.03	77	-0.8	0.5	0.53001	0.471	11.33744	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	281	60	1524.79529	91.39527620000081	91.38820810000107	0.0049698	0.0070681	0	-0.8	0.5	0.22942	0.50977	10.68239	71	6.03	77	-0.8	0.5	0.53065	0.47177	11.43468	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	282	60	1524.81165	91.41021700000056	91.40459069999997	0.0049857	0.0056263	0	-0.8	0.5	0.22942	0.50977	10.68239	71	6.03	77	-0.8	0.5	0.53067	0.47141	11.41542	71	4.04	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	283	60	1524.828	91.42517480000242	91.42096480000328	0.0049879	0.00421	0	-0.8	0.5	0.25109	0.50886	11.2244	71	4.43	77	-0.8	0.5	0.53142	0.47009	11.70875	71	3.75	77	0.0	0	0.0	0	0.0	0	0.0	2
1	1	0	284	60	1524.84448	91.4451810999999	91.43751199999679	0.0050001	0.0076691	0	-0.8	0.5	0.25117	0.50777	11.30527	71	4.69	77	-0.8	0.5	0.53174	0.47066	12.02777	71	3.67	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	285	60	1524.86084	91.46108010000171	91.4538644000022	0.0049199	0.0072157	0	-0.8	0.5	0.25115	0.50773	11.30584	71	4.74	77	-0.8	0.5	0.53168	0.47162	11.86825	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	286	60	1524.87732	91.47607390000121	91.47023709999849	0.0049397	0.0058368	0	-0.8	0.5	0.25128	0.50837	11.15943	71	4.46	77	-0.8	0.5	0.53205	0.47107	11.6471	71	4.04	77	0.0	0	0.0	0	0.0	0	0.0	2
1	1	0	287	60	1524.89368	91.49100190000172	91.48662260000128	0.0049841	0.0043793	0	-0.8	0.5	0.25115	0.5078	11.43771	71	4.38	77	-0.8	0.5	0.53205	0.47067	11.88042	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	288	60	1524.91003	91.51091359999918	91.50306629999977	0.0049472	0.0078473	0	-0.8	0.5	0.25117	0.50774	11.44044	71	4.54	77	-0.8	0.5	0.53203	0.47036	11.95969	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
