1	1	0	185	60	605.83771	76.15016330000071	76.14660210000147	0.0050239	0.0035612	0	0.145024	-0.3986	0.27126	0.63386	11.39392	71	3.55	77	0.127456	0.03974	0.6263	0.65652	16.80268	71	4.56	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	186	60	605.85419	76.17010930000106	76.16304579999996	0.0050219	0.0070635	0	0.145024	-0.3986	0.27126	0.63386	11.39392	71	3.55	77	0.127456	0.03974	0.6263	0.65652	16.80268	71	4.56	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	187	60	605.87061	76.18505670000013	76.1794990999988	0.0049571	0.0055576	0	-0.487872	0.24546	0.25194	0.62019	18.35681	71	4.59	77	-0.456656	0.33533	0.60623	0.64749	18.63797	71	4.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	188	60	605.88702	76.20101970000178	76.1958958000032	0.0049831	0.0051239	0	-0.46072	0.20511	0.25306	0.62066	18.65685	71	4.71	77	-0.49008	0.2644	0.60727	0.64788	18.47374	71	4.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	190	60	605.9035	76.21596789999967	76.21236700000009	0.0049799	0.0036009	0	-0.46072	0.20511	0.25297	0.62084	18.70719	71	4.73	77	-0.494768	0.27711	0.60706	0.64752	18.16288	71	4.59	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	191	60	605.91998	76.2369518000014	76.22886940000171	0.0049927	0.0080824	0	-0.383856	0.21677	0.2546	0.61986	18.32753	71	4.6	77	-0.450944	0.21638	0.6085	0.64753	18.44078	71	4.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	192	60	605.93634	76.25185280000005	76.24523159999808	0.0050166	0.0066212	0	-0.422272	0.24452	0.25516	0.6184	18.15221	71	4.65	77	-0.462272	0.24539	0.6091	0.64611	18.17322	71	4.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	197	60	605.95288	76.26681420000023	76.26176030000352	0.0048581	0.0050539	0	-0.43368	0.26914	0.25517	0.61868	18.46147	71	4.65	77	-0.470928	0.26995	0.60918	0.64621	18.36667	71	4.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	198	60	605.96924	76.28183649999846	76.27814319999743	0.0050172	0.0036933	0	-0.452864	0.28858	0.25576	0.62067	19.05404	71	4.73	77	-0.526208	0.24587	0.60922	0.64864	18.91908	71	4.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	199	60	605.98566	76.29676090000066	76.29455270000108	0.0046509	0.0022082	0	-0.417984	0.27233	0.25582	0.62279	18.80493	71	4.83	77	-0.499328	0.26512	0.60971	0.65027	18.87191	71	4.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	200	60	606.00208	76.31672919999983	76.31097919999957	0.0050394	0.00575	0	-0.417984	0.27233	0.2557	0.62184	18.19467	71	4.82	77	-0.494912	0.25343	0.60985	0.65035	18.64896	71	4.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	201	60	606.01855	76.3316722999989	76.32742789999975	0.0049862	0.0042444	0	-0.321264	0.19682	0.25916	0.62285	18.79433	71	4.86	77	-0.323232	0.16854	0.61289	0.651	18.44822	71	4.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	202	60	606.03479	76.3516141	76.34365330000219	0.0049781	0.0079608	0	-0.331136	0.16572	0.25891	0.62306	18.88677	71	4.99	77	-0.372016	0.12903	0.61222	0.65121	18.60779	71	4.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	203	60	606.05133	76.36167560000104	76.36021940000137	0.0050744	0.0014562	0	-0.321824	0.14312	0.25899	0.62342	19.26086	71	4.96	77	-0.365008	0.10704	0.61219	0.65141	18.67861	71	4.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	204	60	606.06775	76.38153550000061	76.37658840000222	0.004973	0.0049471	0	-0.302736	0.15513	0.25866	0.62318	19.29273	71	4.91	77	-0.363616	0.15227	0.61194	0.65038	18.20872	71	4.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	205	60	606.08447	76.40149010000096	76.39334090000193	0.0050179	0.0081492	0	-0.348752	0.15995	0.25812	0.62501	19.17335	71	4.98	77	-0.405824	0.16977	0.61164	0.65291	18.58138	71	4.73	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	206	60	606.10071	76.41640980000011	76.40955810000014	0.0049655	0.0068517	0	-0.360128	0.18632	0.25826	0.62472	19.07814	71	4.98	77	-0.414704	0.19648	0.6117	0.65262	18.30956	71	4.74	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	207	60	606.11707	76.43143710000004	76.42595269999947	0.0049722	0.0054844	0	-0.324512	0.19344	0.2574	0.62603	18.75829	71	4.8	77	-0.389888	0.17533	0.61091	0.65344	18.0815	71	4.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	208	60	606.13336	76.4463711999997	76.44225480000023	0.0050484	0.0041164	0	-0.350304	0.22622	0.25725	0.62619	19.03213	71	4.8	77	-0.429328	0.18399	0.61046	0.6536	18.2077	71	4.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	209	60	606.14984	76.461392600002	76.45868850000261	0.0047945	0.0027041	0	-0.355024	0.23792	0.25731	0.62625	19.18302	71	4.79	77	-0.437008	0.20604	0.61052	0.65295	17.58218	71	4.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	210	60	606.16632	76.48132479999913	76.4752124000006	0.0050044	0.0061124	0	-0.300416	0.31453	0.25922	0.62105	18.54359	71	4.62	77	-0.31504	0.38308	0.61115	0.6487	18.16308	71	4.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	211	60	606.18274	76.49622230000023	76.49162079999951	0.0050143	0.0046015	0	-0.243952	0.29581	0.25952	0.62012	18.55635	71	4.72	77	-0.28688	0.36133	0.61127	0.64805	18.8326	71	4.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	212	60	606.19922	76.51131030000033	76.50808660000257	0.0050935	0.0032237	0	-0.23952	0.28003	0.25977	0.61988	18.70702	71	4.72	77	-0.28392	0.34478	0.61127	0.64745	18.27618	71	4.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	213	60	606.2157	76.53116930000033	76.52455869999903	0.0049884	0.0066106	0	-0.28272	0.33307	0.2593	0.62109	18.02445	71	4.47	77	-0.334208	0.3413	0.61127	0.64842	17.58051	71	4.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	214	60	606.23212	76.54609559999881	76.54096529999879	0.0046981	0.0051303	0	-0.31672	0.29797	0.25895	0.6215	18.44406	71	4.4	77	-0.303376	0.29927	0.61108	0.64908	18.09292	71	4.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	215	60	606.24841	76.56203789999927	76.55725040000107	0.0059633	0.0047875	0	-0.31672	0.29797	0.25898	0.62156	18.27162	71	4.44	77	-0.303376	0.29927	0.611	0.64951	18.0892	71	4.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	216	60	606.26483	76.57700499999919	76.57370880000235	0.0049807	0.0032962	0	-0.26008	0.31169	0.25865	0.62307	17.94874	71	4.46	77	-0.324688	0.32559	0.61054	0.65039	17.6519	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	217	60	606.28137	76.59696919999988	76.59023199999865	0.0049712	0.0067372	0	-0.259808	0.33626	0.25895	0.62186	17.58809	71	4.41	77	-0.3136	0.30402	0.61082	0.64917	17.39499	71	4.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	222	60	606.29779	76.61191680000047	76.60665309999968	0.0049864	0.0052637	0	-0.263488	0.34926	0.25913	0.62204	18.12815	71	4.37	77	-0.313712	0.30453	0.61084	0.64935	17.3526	71	4.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	223	60	606.31415	76.62689920000048	76.62302270000146	0.0049225	0.0038765	0	-0.281056	0.34098	0.25941	0.62088	17.66833	71	4.35	77	-0.363856	0.37107	0.61155	0.64865	17.30687	71	4.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	224	60	606.33069	76.64681990000099	76.6395311999986	0.0049591	0.0072887	0	-0.29072	0.31547	0.25938	0.62103	17.66707	71	4.23	77	-0.327872	0.3396	0.61137	0.64876	17.50903	71	4.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	225	60	606.34705	76.66179729999931	76.65593149999768	0.004966	0.0058658	0	-0.286816	0.30311	0.25939	0.62109	17.64892	71	4.24	77	-0.327872	0.3396	0.61137	0.64876	17.50903	71	4.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	226	60	606.36353	76.67674260000058	76.67238839999845	0.0049762	0.0043542	0	-0.280608	0.30698	0.25922	0.62277	17.0893	71	4.21	77	-0.28568	0.34249	0.61132	0.64985	16.85755	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	227	60	606.37988	76.69167699999889	76.68876889999592	0.0049707	0.0029081	0	-0.268576	0.28299	0.25906	0.62348	17.37611	71	4.25	77	-0.355744	0.38518	0.61089	0.65028	16.70947	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	228	60	606.39636	76.71266330000071	76.70522510000228	0.0059649	0.0074382	0	-0.272256	0.295	0.25881	0.62319	17.00043	71	4.24	77	-0.358672	0.39821	0.61084	0.65078	17.0641	71	4.16	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	229	60	606.41266	76.72760850000122	76.72152580000329	0.0049593	0.0060827	0	-0.253056	0.31826	0.25897	0.62253	17.2563	71	4.17	77	-0.329392	0.35306	0.61101	0.64887	16.52641	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	230	60	606.42914	76.74265740000192	76.73799100000178	0.0050436	0.0046664	0	-0.296096	0.28217	0.25923	0.62217	17.18214	71	4.19	77	-0.360928	0.33545	0.61129	0.64926	16.74713	71	4.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	231	60	606.44556	76.75751930000115	76.75443020000239	0.0049671	0.0030891	0	-0.296096	0.28217	0.25939	0.62168	17.08873	71	4.22	77	-0.360928	0.33545	0.61136	0.64923	16.69676	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	232	60	606.46198	76.7775556000015	76.77086960000088	0.0050442	0.006686	0	-0.241744	0.30475	0.26101	0.62123	16.59624	71	4.05	77	-0.207056	0.37251	0.61352	0.64877	16.31828	71	4.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	233	60	606.47852	76.79260179999983	76.78738090000115	0.0051575	0.0052209	0	0.024144	0.29436	0.26803	0.62317	15.79917	71	4.11	77	-0.010016	0.2622	0.62066	0.65115	15.47313	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	234	60	606.49487	76.80740779999905	76.80376059999617	0.0049762	0.0036472	0	0.024144	0.29436	0.2678	0.62335	16.39228	71	4.09	77	-0.010016	0.2622	0.62047	0.65182	16.37895	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	235	60	606.51135	76.82736619999923	76.8202515999983	0.0050306	0.0071146	0	0.16304	0.18567	0.27029	0.6255	15.74304	71	4.05	77	0.149664	0.23913	0.62277	0.65425	15.15349	71	3.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	236	60	606.52771	76.84235420000186	76.83656740000151	0.0050312	0.0057868	0	0.104192	0.20814	0.27054	0.62557	15.76346	71	4.05	77	0.036896	0.21904	0.62292	0.65447	15.18319	71	3.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	237	60	606.54419	76.85728550000204	76.85307549999925	0.0049977	0.00421	0	0.104192	0.20814	0.27049	0.62548	15.70267	71	4.05	77	0.036	0.20801	0.62298	0.65437	15.09771	71	3.78	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	238	60	606.56061	76.87224200000128	76.8694832000001	0.0049924	0.0027588	0	0.143552	0.17461	0.27101	0.62467	16.32672	71	4.06	77	0.080464	0.16895	0.6237	0.65307	15.00149	71	3.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	239	60	606.57703	76.89218710000205	76.88590640000257	0.0049428	0.0062807	0	0.135664	0.13666	0.27102	0.62437	16.18533	71	4.07	77	0.117936	0.20097	0.62373	0.65315	15.32112	71	3.67	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	240	60	606.59351	76.90716450000036	76.90235030000258	0.0050471	0.0048142	0	0.13504	0.12609	0.27106	0.62411	15.71683	71	4.12	77	0.117936	0.20097	0.62371	0.65306	15.19888	71	3.67	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	241	60	606.60999	76.92206219999935	76.91883239999879	0.0049709	0.0032298	0	0.152992	0.13394	0.27093	0.62499	15.97276	71	3.97	77	0.11232	0.14315	0.62396	0.65418	15.04194	71	3.78	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	242	60	606.62628	76.93703730000198	76.93513670000175	0.0049907	0.0019006	0	0.150672	0.19817	0.27093	0.62539	15.90232	71	4.07	77	0.124896	0.20347	0.62391	0.65441	14.97348	71	3.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	247	60	606.64276	76.95699990000139	76.95165930000076	0.0050052	0.0053406	0	0.151472	0.20945	0.27091	0.62551	15.99402	71	4.05	77	0.126672	0.21446	0.62379	0.65427	15.03444	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	248	60	606.65918	76.97194170000148	76.96808350000356	0.0050024	0.0038582	0	0.121216	0.2026	0.27087	0.6257	15.82125	71	4.05	77	0.119824	0.26352	0.62393	0.6546	14.76146	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	249	60	606.6756	76.99185099999886	76.98445359999823	0.0049723	0.0073974	0	-0.023024	0.19833	0.2674	0.62494	16.0563	71	3.97	77	-0.0724	0.21059	0.62066	0.65276	15.63256	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	250	60	606.69196	77.00683149999895	77.00083910000103	0.0049891	0.0059924	0	-0.023024	0.19833	0.26726	0.62477	16.14618	71	4.0	77	-0.072208	0.19965	0.62045	0.65322	16.22263	71	3.93	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	251	60	606.70856	77.02674810000099	77.01744440000039	0.0049583	0.0093037	0	-0.014064	0.21127	0.26654	0.62457	16.17442	71	4.0	77	-0.112448	0.23651	0.61931	0.65211	15.55978	71	3.91	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	252	60	606.72479	77.04174910000074	77.0336943000002	0.00503	0.0080548	0	0.00728	0.18225	0.26625	0.62482	16.15968	71	3.99	77	-0.093952	0.20199	0.61896	0.65282	16.37337	71	3.94	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	253	60	606.74127	77.05177860000185	77.05015110000022	0.0050113	0.0016275	0	0.008032	0.17123	0.26624	0.62495	16.15556	71	4.04	77	-0.093536	0.19077	0.61894	0.6525	15.88764	71	3.94	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	254	60	606.75781	77.07167470000059	77.06667670000024	0.0049577	0.004998	0	-0.037056	0.1659	0.26554	0.62569	16.55026	71	3.99	77	-0.14144	0.15257	0.61837	0.65326	16.14675	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	255	60	606.77423	77.08662879999974	77.08308019999822	0.0049497	0.0035486	0	-0.009952	0.13703	0.26529	0.626	16.49019	71	4.11	77	-0.09536	0.15171	0.61813	0.65327	16.29673	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	256	60	606.79059	77.10657319999882	77.09946199999831	0.0049621	0.0071112	0	-0.009952	0.13703	0.26536	0.62622	16.51202	71	4.11	77	-0.095808	0.16248	0.61808	0.65337	16.47894	71	3.96	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	257	60	606.80707	77.12152870000136	77.11594490000061	0.0048732	0.0055838	0	-0.024832	0.14433	0.26516	0.62607	16.3127	71	4.03	77	-0.117312	0.18626	0.61783	0.65283	16.57191	71	3.96	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	258	60	606.82349	77.13651789999858	77.1323670999991	0.0049551	0.0041508	0	0.015584	0.14186	0.26496	0.62628	16.6307	71	4.17	77	-0.068432	0.22808	0.61774	0.65268	16.47312	71	4.05	77	0.0	0	0.0	0	0.0	0	0.0	0
