1	1	0	395	60	433.90308	66.58550789999936	66.58239429999594	0.0047083	0.0031136	0	0.016896	0.13313	0.3655	0.62558	13.26992	71	3.62	77	-0.036064	0.09887	0.71813	0.63816	12.9775	71	3.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	396	60	433.91949	66.60043019999648	66.59881289999612	0.0050049	0.0016173	0	0.031152	0.15376	0.36549	0.62526	13.46774	71	3.34	77	-0.032144	0.05552	0.71846	0.63835	12.77956	71	3.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	397	60	433.936	66.62035849999666	66.61530689999563	0.0049968	0.0050516	0	0.030416	0.15417	0.3654	0.62521	13.66101	71	3.32	77	-0.01608	0.0708	0.71852	0.63834	13.06518	71	3.41	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	398	60	433.95236	66.63534329999675	66.63166719999936	0.0050416	0.0036761	0	0.028208	0.16372	0.3654	0.62521	13.66101	71	3.32	77	-0.01608	0.07115	0.71855	0.63807	13.23213	71	3.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	399	60	433.96866	66.65120689999821	66.64797040000121	0.0059297	0.0032365	0	0.014992	0.1537	0.36532	0.62535	13.85877	71	3.3	77	-0.00568	0.08448	0.71854	0.63802	12.922	71	3.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	400	60	433.98523	66.66617609999957	66.66454039999735	0.0049114	0.0016357	0	0.0288	0.16403	0.36533	0.62526	13.8376	71	3.31	77	-0.005712	0.0839	0.71866	0.63855	12.99793	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	401	60	434.00162	66.68620799999917	66.68088979999811	0.0050664	0.0053182	0	0.02872	0.1644	0.36534	0.6252	13.80981	71	3.33	77	-0.00584	0.09314	0.71876	0.63855	13.01149	71	3.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	402	60	434.01807	66.70207539999683	66.69738719999805	0.0059783	0.0046882	0	0.037824	0.13411	0.36545	0.62504	13.68514	71	3.35	77	0.0256	0.11597	0.71897	0.63766	13.3398	71	3.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	403	60	434.03455	66.71806899999865	66.71386829999756	0.0059534	0.0042007	0	0.181856	0.10383	0.3694	0.62624	13.10044	71	3.37	77	0.207056	0.03962	0.72286	0.63969	12.64596	71	3.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	404	60	434.0509	66.73304319999806	66.73021449999578	0.0049733	0.0028287	0	0.181344	0.1123	0.36991	0.62626	12.17921	71	3.52	77	0.207056	0.03962	0.72394	0.63929	12.31604	71	3.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	409	60	434.06726	66.75298069999917	66.74656049999976	0.0049835	0.0064202	0	0.598848	-0.00638	0.38046	0.6314	13.86002	71	3.79	77	0.695152	-0.10311	0.73255	0.64379	13.57505	71	3.74	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	410	60	434.0838	66.76794999999765	66.76311639999767	0.0049877	0.0048336	0	0.56696	-0.00233	0.38021	0.63137	13.79334	71	3.52	77	0.610144	-0.12528	0.73226	0.64411	13.688	71	3.85	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	411	60	434.10022	66.78290919999927	66.77952000000005	0.0049821	0.0033892	0	0.563424	-0.00978	0.38057	0.6306	13.93113	71	3.78	77	0.604064	-0.13181	0.73253	0.64375	13.99425	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	412	60	434.11667	66.80283139999665	66.79599119999693	0.0050062	0.0068402	0	0.598016	-0.01615	0.38054	0.63038	13.47852	71	3.91	77	0.659776	-0.14101	0.73273	0.64378	13.76055	71	3.75	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	413	60	434.13306	66.81889199999932	66.8123620999977	0.0060854	0.0065299	0	0.6104	-0.03669	0.38053	0.62968	13.68437	71	3.5	77	0.662192	-0.07905	0.73306	0.64285	14.03834	71	3.63	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	414	60	434.14948	66.83375869999873	66.82878029999847	0.0050284	0.0049784	0	0.6104	-0.03669	0.38058	0.62977	13.80541	71	3.49	77	0.662192	-0.07905	0.73273	0.64328	13.83026	71	3.81	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	415	60	434.16586	66.84870359999695	66.84516819999772	0.0049452	0.0035354	0	0.596	-0.07097	0.38031	0.62902	13.84399	71	3.49	77	0.655984	-0.08775	0.73312	0.64225	13.61901	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	420	60	434.18231	66.86870279999857	66.8616258999973	0.0050345	0.0070769	0	0.59376	-0.03329	0.38026	0.62926	13.92233	71	3.43	77	0.66088	-0.09445	0.73312	0.64225	13.61901	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	421	60	434.19873	66.88359939999646	66.87803659999554	0.004932	0.0055628	0	0.59376	-0.03329	0.38018	0.6293	13.91914	71	3.44	77	0.66088	-0.09445	0.73284	0.6425	13.64152	71	3.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	422	60	434.21521	66.89860309999858	66.89453299999877	0.0049744	0.0040701	0	0.597936	-0.06769	0.38026	0.62946	13.48277	71	3.42	77	0.59144	-0.13423	0.73272	0.64376	13.73572	71	3.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	423	60	434.2316	66.91354579999825	66.9109163999965	0.0049823	0.0026294	0	0.602432	-0.03781	0.38005	0.6293	13.69885	71	3.45	77	0.643648	-0.08004	0.73278	0.64248	13.71787	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	424	60	434.24805	66.93349899999885	66.92736589999913	0.0049593	0.0061331	0	0.602432	-0.03781	0.38006	0.62941	13.75279	71	3.44	77	0.643648	-0.08004	0.73274	0.64282	13.88065	71	3.73	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	425	60	434.26447	66.94842809999682	66.9437893999966	0.0049778	0.0046387	0	0.626992	-0.00932	0.37921	0.62961	13.90506	71	3.58	77	0.635392	-0.03441	0.73288	0.6421	13.73454	71	3.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	426	60	434.28094	66.96339839999928	66.9602421999989	0.0049626	0.0031562	0	0.618528	-0.04129	0.37904	0.6296	13.59022	71	3.71	77	0.605808	-0.0862	0.73253	0.64229	13.85598	71	3.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	427	60	434.2973	66.98336039999776	66.97661539999899	0.0050214	0.006745	0	0.618528	-0.04129	0.37896	0.63004	13.25288	71	3.85	77	0.611824	-0.07913	0.73233	0.64348	13.81112	71	3.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	428	60	434.31372	66.99831629999971	66.9930342000007	0.0049852	0.0052821	0	0.47712	-0.10679	0.37665	0.63246	13.54877	71	3.27	77	0.50416	-0.15229	0.72987	0.6446	13.06243	71	3.32	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	429	60	434.33017	67.01328469999862	67.00949189999665	0.0049628	0.0037928	0	0.514304	-0.06505	0.37698	0.63198	12.98198	71	3.33	77	0.513408	-0.19831	0.7303	0.64484	13.33	71	3.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	430	60	434.34692	67.0332118999977	67.02624119999746	0.004967	0.0069707	0	0.514192	-0.06531	0.37679	0.63321	13.48956	71	3.43	77	0.508112	-0.20405	0.73	0.64523	13.5674	71	3.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	431	60	434.36301	67.0481841999972	67.04232509999565	0.0049802	0.0058591	0	0.512656	-0.09042	0.37694	0.6315	13.39902	71	3.39	77	0.49088	-0.18858	0.72974	0.64472	13.59367	71	3.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	432	60	434.37949	67.06316709999737	67.05879599999753	0.0049907	0.0043711	0	0.491392	-0.11901	0.37688	0.63191	13.61674	71	3.42	77	0.4724	-0.1839	0.72994	0.64457	13.49922	71	3.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	433	60	434.3959	67.07811949999814	67.07521769999585	0.0049735	0.0029018	0	0.48848	-0.12527	0.37697	0.63235	13.63875	71	3.42	77	0.4724	-0.1839	0.73008	0.64453	13.46783	71	3.42	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	434	60	434.41235	67.09804879999865	67.0916726999967	0.0049773	0.0063761	0	0.51112	-0.11463	0.37689	0.63211	13.41587	71	3.51	77	0.506672	-0.15291	0.73012	0.64443	12.98421	71	3.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	435	60	434.4288	67.11299889999646	67.10812669999723	0.0049832	0.0048722	0	0.525728	-0.07309	0.37695	0.63215	13.5297	71	3.36	77	0.548208	-0.16128	0.73024	0.64451	13.29845	71	3.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	436	60	434.44525	67.1279461999984	67.12455449999834	0.0049814	0.0033917	0	0.532192	-0.05947	0.37695	0.63216	13.50985	71	3.35	77	0.559264	-0.149	0.73024	0.64451	13.29845	71	3.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	437	60	434.46158	67.14291709999816	67.14089129999775	0.0049302	0.0020258	0	0.517648	-0.11559	0.3764	0.63186	13.36757	71	3.38	77	0.467392	-0.19924	0.72989	0.64473	12.92519	71	3.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	438	60	434.47797	67.16290729999673	67.15728269999818	0.0050266	0.0056246	0	0.291248	-0.10051	0.37279	0.63127	12.46106	71	3.12	77	0.301952	-0.18288	0.72689	0.64408	12.72104	71	3.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	443	60	434.49448	67.1788037999977	67.17379889999938	0.0049655	0.0050049	0	0.29056	-0.10679	0.3726	0.63137	12.52063	71	3.24	77	0.298912	-0.18868	0.72644	0.64481	13.23747	71	3.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	444	60	434.51096	67.1937689999977	67.19025699999838	0.0049544	0.003512	0	0.359312	-0.0701	0.37285	0.63143	12.71622	71	3.11	77	0.300448	-0.15029	0.72597	0.64444	12.89921	71	3.17	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	445	60	434.52734	67.21370009999737	67.20666119999805	0.0049578	0.0070389	0	0.341072	-0.11423	0.37289	0.6314	12.5924	71	3.11	77	0.333984	-0.16298	0.72622	0.64445	13.03975	71	3.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	446	60	434.54373	67.22870579999653	67.22302359999594	0.0049129	0.0056822	0	0.341072	-0.11423	0.3727	0.63157	12.75611	71	3.16	77	0.33064	-0.169	0.72617	0.64457	13.05392	71	3.16	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	447	60	434.56021	67.24370849999832	67.23951619999934	0.005005	0.0041923	0	0.326784	-0.08197	0.37275	0.63251	12.85827	71	3.18	77	0.338864	-0.1579	0.72648	0.64573	12.80397	71	3.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	448	60	434.5766	67.25861399999849	67.25588599999901	0.0049371	0.002728	0	0.406928	-0.06331	0.37279	0.63282	13.08637	71	3.19	77	0.321552	-0.17929	0.72627	0.64693	12.83974	71	3.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	449	60	434.59308	67.27853859999959	67.27239299999928	0.0049493	0.0061456	0	0.406992	-0.06304	0.3729	0.63298	12.97312	71	3.23	77	0.32168	-0.17905	0.72633	0.64604	12.96513	71	3.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	450	60	434.60947	67.29351649999808	67.28877399999692	0.0049971	0.0047425	0	0.319456	-0.12934	0.37053	0.63302	12.81527	71	3.2	77	0.283568	-0.2236	0.72497	0.64625	12.52056	71	3.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	451	60	434.62595	67.30845419999969	67.30523639999956	0.004959	0.0032178	0	0.059632	-0.13998	0.36508	0.63544	12.42759	71	3.35	77	0.027392	-0.23475	0.71852	0.64652	11.16784	71	3.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	452	60	434.6423	67.32446169999821	67.321605000001	0.0059386	0.0028567	0	0.059632	-0.13998	0.36521	0.63444	12.53691	71	3.12	77	0.0276	-0.22958	0.71899	0.64739	12.6861	71	3.24	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	453	60	434.6586	67.34437019999677	67.33791729999575	0.0049955	0.0064529	0	0.055952	-0.17605	0.36309	0.63577	12.69355	71	3.44	77	7.68E-4	-0.33631	0.71685	0.64706	12.43694	71	3.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	454	60	434.6752	67.35939579999831	67.3545043999984	0.0050249	0.0048914	0	0.033456	-0.20178	0.36301	0.63663	13.10175	71	3.27	77	0.011744	-0.34671	0.71729	0.64703	12.59963	71	3.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	455	60	434.69159	67.3743035999978	67.37091389999841	0.0049656	0.0033897	0	0.033536	-0.20198	0.36325	0.63597	12.79665	71	3.17	77	0.011744	-0.34686	0.71688	0.64704	12.92545	71	3.17	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	456	60	434.70807	67.3942302999967	67.38737239999318	0.0047982	0.0068579	0	0.027968	-0.19094	0.36244	0.63505	12.73141	71	3.06	77	0.014736	-0.23297	0.71626	0.64687	12.39774	71	3.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	457	60	434.7244	67.40926529999706	67.40369979999741	0.0050294	0.0055655	0	0.05744	-0.13842	0.36209	0.63551	12.9437	71	3.2	77	0.017664	-0.18372	0.71592	0.64685	12.57815	71	3.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	458	60	434.74091	67.42416029999731	67.42020279999633	0.0048853	0.0039575	0	0.05744	-0.13842	0.36218	0.63478	12.88637	71	3.18	77	0.017664	-0.18372	0.71625	0.64696	12.5646	71	3.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	459	60	434.75726	67.43911249999655	67.43656639999608	0.0050192	0.0025461	0	0.041248	-0.20449	0.3613	0.63576	12.8216	71	3.21	77	0.008608	-0.30308	0.71569	0.64683	12.36703	71	3.08	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	464	60	434.77362	67.45903889999681	67.45292469999913	0.0049914	0.0061142	0	0.020128	-0.16073	0.36088	0.63598	12.43814	71	3.35	77	0.040928	-0.20693	0.71516	0.64675	12.58954	71	3.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	465	60	434.79019	67.47403439999835	67.46951499999705	0.0049652	0.0045194	0	0.01784	-0.15519	0.36107	0.6352	12.68021	71	3.15	77	0.040944	-0.20672	0.71521	0.64715	12.83746	71	3.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	466	60	434.80661	67.49399699999776	67.48589179999908	0.0049657	0.0081052	0	0.03488	-0.20063	0.36008	0.63673	12.92852	71	3.17	77	-0.01368	-0.17102	0.71451	0.6471	12.32867	71	3.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	467	60	434.82294	67.50892079999903	67.50225339999815	0.0049173	0.0066674	0	0.003552	-0.24275	0.35954	0.6381	12.37491	71	3.4	77	0.039024	-0.30364	0.71365	0.64818	12.20873	71	3.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	468	60	434.83942	67.52496939999764	67.51873799999885	0.0050356	0.0062314	0	0.005984	-0.24721	0.35959	0.63865	12.93848	71	3.15	77	0.039024	-0.30364	0.71378	0.64897	12.49307	71	3.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	469	60	434.8559	67.53991039999892	67.535219399997	0.0047062	0.004691	0	0.073744	-0.37722	0.36091	0.64463	13.39903	71	3.31	77	-0.002288	-0.39568	0.71414	0.65533	11.46735	71	3.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	470	60	434.87231	67.55582719999802	67.55162349999591	0.0060002	0.0042037	0	0.064736	-0.41602	0.36071	0.64518	13.22868	71	3.25	77	-0.018496	-0.40469	0.71433	0.65559	11.63648	71	3.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	471	60	434.8887	67.57081599999947	67.56801369999812	0.0050101	0.0028023	0	0.062944	-0.41351	0.36071	0.64526	13.17665	71	3.32	77	-0.018784	-0.40161	0.71433	0.65587	11.63657	71	3.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	472	60	434.90521	67.59072899999956	67.58451480000076	0.0049721	0.0062142	0	0.088944	-0.45155	0.36067	0.64519	13.23025	71	3.29	77	0.0148	-0.3969	0.71444	0.65616	11.64307	71	3.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	473	60	434.92163	67.60572879999745	67.60094499999832	0.0050357	0.0047838	0	0.07872	-0.42427	0.36068	0.64512	13.26269	71	3.25	77	0.025568	-0.39105	0.71449	0.65614	11.48576	71	3.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	474	60	434.93805	67.6208482999973	67.61735639999824	0.0048967	0.0034919	0	0.07872	-0.42427	0.36068	0.64519	13.23948	71	3.28	77	0.025568	-0.39105	0.71447	0.65602	11.61847	71	3.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	475	60	434.95441	67.63567939999848	67.63370139999824	0.005067	0.001978	0	0.105824	-0.46924	0.36064	0.64437	12.98295	71	3.35	77	0.049392	-0.42936	0.71463	0.65451	11.75313	71	3.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	476	60	434.97079	67.65652979999868	67.65009799999825	0.0059613	0.0064318	0	0.07256	-0.42079	0.36047	0.64421	13.27856	71	3.34	77	0.052	-0.472	0.71467	0.65454	11.6188	71	3.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	477	60	434.98724	67.67145789999995	67.66654579999886	0.0049588	0.0049121	0	0.07256	-0.42079	0.36046	0.64439	13.26462	71	3.27	77	0.052	-0.472	0.71469	0.65459	11.65143	71	3.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	478	60	435.0036	67.68648179999946	67.68291339999996	0.0050381	0.0035684	0	0.104096	-0.42737	0.36057	0.64426	13.33909	71	3.26	77	0.010128	-0.51153	0.71467	0.65455	11.74474	71	3.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	479	60	435.02014	67.70638449999751	67.6994511999983	0.0049397	0.0069333	0	0.10368	-0.43912	0.36085	0.64447	13.3821	71	3.33	77	0.016576	-0.62176	0.715	0.6549	11.84178	71	3.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	480	60	435.0365	67.7213978999971	67.71580989999711	0.0047343	0.005588	0	0.10368	-0.43912	0.36085	0.64455	13.43142	71	3.3	77	0.016576	-0.62176	0.7151	0.65517	11.97668	71	3.42	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	481	60	435.05292	67.73634999999922	67.73223990000042	0.0050266	0.0041101	0	0.13408	-0.4235	0.36104	0.6445	13.199	71	3.27	77	-0.003904	-0.36839	0.71527	0.65501	11.87408	71	3.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	486	60	435.0694	67.75134199999957	67.74871890000213	0.0050315	0.0026231	0	0.079152	-0.37873	0.36064	0.6442	13.659	71	3.3	77	-0.01872	-0.42855	0.71523	0.65463	12.01967	71	3.32	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	487	60	435.08585	67.77124079999703	67.76516149999588	0.0049514	0.0060793	0	0.079152	-0.37873	0.36051	0.6442	13.47223	71	3.29	77	-0.01872	-0.42855	0.71472	0.65428	12.08353	71	3.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	488	60	435.10229	67.78628839999874	67.78158689999691	0.0050479	0.0047015	0	-0.246368	-0.27204	0.35465	0.64036	12.95115	71	3.48	77	-0.269248	-0.26364	0.7079	0.65176	12.73793	71	3.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	489	60	435.11874	67.80614299999797	67.79804119999608	0.0050144	0.0081018	0	-0.2724	-0.27666	0.35451	0.64072	13.33284	71	3.53	77	-0.304368	-0.3087	0.70744	0.65166	13.16159	71	3.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	490	60	435.13519	67.821124099999	67.81447609999668	0.0049948	0.006648	0	-0.2724	-0.27666	0.35433	0.6407	13.35776	71	3.52	77	-0.304368	-0.3087	0.70685	0.65169	12.9716	71	3.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	491	60	435.15155	67.83602969999993	67.83086990000083	0.0049234	0.0051598	0	-0.286	-0.27231	0.35421	0.64062	13.19316	71	3.45	77	-0.302336	-0.27529	0.70729	0.65162	13.08217	71	3.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	492	60	435.16788	67.85101509999731	67.84719259999474	0.0049515	0.0038225	0	-0.297424	-0.26678	0.35394	0.6405	13.75417	71	3.49	77	-0.305312	-0.2875	0.70731	0.65088	13.26805	71	3.48	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	493	60	435.18445	67.87094949999664	67.86376339999697	0.0049707	0.0071861	0	-0.297424	-0.26678	0.35381	0.64047	13.42333	71	3.52	77	-0.305312	-0.2875	0.7072	0.6508	13.05326	71	3.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	494	60	435.20074	67.88592279999648	67.88005919999705	0.0050139	0.0058636	0	-0.3228	-0.26041	0.35381	0.64047	13.38172	71	3.52	77	-0.297472	-0.28126	0.70736	0.65087	12.64701	71	3.54	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	495	60	435.21735	67.90088119999928	67.89665650000097	0.0049856	0.0042247	0	-0.295264	-0.28851	0.35379	0.6405	13.37527	71	3.53	77	-0.280656	-0.28027	0.70739	0.65093	12.77467	71	3.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	496	60	435.2337	67.9158779999998	67.9130202999986	0.0050274	0.0028577	0	-0.295264	-0.28851	0.35386	0.6405	13.28115	71	3.54	77	-0.277696	-0.28466	0.70747	0.65111	12.7841	71	3.58	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	497	60	435.25006	67.93578449999768	67.92936940000072	0.0050083	0.0064151	0	-0.316656	-0.18526	0.35325	0.63669	13.25644	71	3.34	77	-0.350688	-0.13541	0.70658	0.6483	13.16567	71	3.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	498	60	435.26654	67.95073709999997	67.94583970000167	0.0049673	0.0048974	0	-0.26984	-0.16082	0.3536	0.63694	13.64045	71	3.39	77	-0.35952	-0.19108	0.7064	0.64764	13.46275	71	3.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	499	60	435.28308	67.97066269999777	67.96236499999941	0.0049577	0.0082977	0	-0.264512	-0.1661	0.35368	0.63663	13.64219	71	3.49	77	-0.355696	-0.19662	0.70635	0.64751	13.16367	71	3.59	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	500	60	435.2995	67.98564769999939	67.97879850000027	0.0049493	0.0068492	0	-0.26368	-0.26342	0.35335	0.63659	13.39053	71	3.49	77	-0.342928	-0.21451	0.70639	0.64726	13.28434	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	501	60	435.31586	68.00061209999694	67.99516479999511	0.005007	0.0054473	0	-0.186928	-0.25698	0.35314	0.63683	13.7028	71	3.43	77	-0.368304	-0.20073	0.70635	0.64751	13.16367	71	3.58	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	506	60	435.33221	68.01653859999715	68.01152389999697	0.0059462	0.0050147	0	-0.186928	-0.25698	0.35314	0.63683	13.7028	71	3.43	77	-0.368304	-0.20073	0.70649	0.6475	13.4367	71	3.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	507	60	435.34857	68.03153899999961	68.02788800000053	0.004986	0.003651	0	-0.254976	-0.19683	0.35282	0.63809	13.69905	71	3.45	77	-0.350992	-0.18241	0.70632	0.64813	13.11567	71	3.41	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	508	60	435.36523	68.04645369999707	68.04453609999837	0.004965	0.0019176	0	-0.286176	-0.18584	0.35287	0.638	13.63736	71	3.43	77	-0.373088	-0.19332	0.70616	0.64851	13.27507	71	3.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	509	60	435.38165	68.06645619999836	68.0609614999994	0.0048614	0.0054947	0	-0.286176	-0.18584	0.3529	0.63797	13.70883	71	3.42	77	-0.373088	-0.19332	0.70628	0.64835	13.35001	71	3.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	510	60	435.39786	68.08138659999895	68.07717989999946	0.0049524	0.0042067	0	0.03208	-0.20064	0.35877	0.63536	12.7264	71	3.23	77	-8.8E-4	-0.21272	0.7131	0.6459	12.20415	71	3.08	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	511	60	435.41431	68.10131309999997	68.09361780000108	0.0049489	0.0076953	0	0.044176	-0.17049	0.36099	0.63561	13.14413	71	3.45	77	-0.009808	-0.30818	0.71378	0.64617	11.93197	71	3.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	512	60	435.43085	68.11631969999871	68.11016889999883	0.0049756	0.0061508	0	0.046272	-0.17612	0.36024	0.63628	13.05248	71	3.48	77	-0.009808	-0.30836	0.71385	0.64632	12.78253	71	3.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	513	60	435.44727	68.13126519999787	68.1265633999974	0.0048135	0.0047018	0	0.062704	-0.1389	0.36028	0.63651	12.77003	71	3.52	77	0.023536	-0.14748	0.71458	0.64648	12.46356	71	3.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	514	60	435.46375	68.15120909999678	68.14306839999699	0.0049848	0.0081407	0	0.051504	-0.14224	0.36027	0.63663	12.62311	71	3.67	77	-0.025904	-0.2165	0.71435	0.64673	12.63162	71	3.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	515	60	435.48013	68.16618709999966	68.15944829999717	0.0050015	0.0067388	0	0.049552	-0.13642	0.36036	0.63668	13.02088	71	3.61	77	-0.026256	-0.21111	0.71417	0.64688	12.81844	71	3.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	516	60	435.49661	68.18112459999975	68.17591689999972	0.0049527	0.0052077	0	0.02784	-0.14078	0.36032	0.63648	13.15758	71	3.48	77	0.013184	-0.19919	0.71416	0.64627	12.77325	71	3.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	517	60	435.51309	68.19611259999874	68.19240720000016	0.0050033	0.0037054	0	0.025616	-0.13494	0.36022	0.63609	13.33915	71	3.51	77	0.014256	-0.16067	0.71403	0.64629	12.8291	71	3.24	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	518	60	435.52945	68.216064799999	68.20876240000143	0.005012	0.0073024	0	0.023408	-0.1291	0.36023	0.63614	13.41451	71	3.51	77	0.014336	-0.1546	0.71409	0.64642	13.25754	71	3.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	519	60	435.54593	68.2310495999991	68.22523789999832	0.0050291	0.0058117	0	-0.003952	-0.18313	0.36007	0.63636	13.4812	71	3.46	77	0.002912	-0.38409	0.71401	0.64648	12.8968	71	3.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	520	60	435.56232	68.24602349999986	68.24161939999976	0.0050032	0.0044041	0	0.012928	-0.21745	0.35997	0.63686	13.49249	71	3.43	77	-0.0144	-0.15689	0.71409	0.64644	13.11692	71	3.19	77	0.0	0	0.0	0	0.0	0	0.0	0
