1	1	0	316	60	169.74648	54.72527629999968	54.71762939999826	0.0060457	0.0076469	0	0.085584	0.09616	0.23381	0.64086	16.88995	71	4.35	77	0.004464	0.08303	0.59058	0.67372	16.53413	71	4.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	317	60	169.76294	54.740241499999684	54.73408380000183	0.0050544	0.0061577	0	0.03648	0.10042	0.23332	0.64045	16.99422	71	4.34	77	6.4E-4	0.15177	0.59009	0.67332	16.72705	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	318	60	169.7793	54.755147300002136	54.75044610000259	0.0049952	0.0047012	0	0.036496	0.10023	0.23317	0.64021	16.9106	71	4.29	77	5.6E-4	0.16265	0.59014	0.67324	16.78909	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	319	60	169.79573	54.77012050000121	54.76687520000269	0.0049754	0.0032453	0	0.020512	0.26438	0.23307	0.63611	17.67053	71	4.32	77	-0.02232	0.34344	0.58869	0.66918	17.13245	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	320	60	169.81219	54.79011900000114	54.78333900000143	0.0050236	0.00678	0	0.1016	0.24101	0.23273	0.63729	17.85403	71	4.29	77	-0.020016	0.3084	0.58852	0.67007	16.56471	71	4.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	321	60	169.82858	54.80510640000284	54.79972380000254	0.0050731	0.0053826	0	0.1016	0.24123	0.23266	0.63712	17.6419	71	4.32	77	-0.019712	0.29611	0.58851	0.66999	16.66345	71	4.17	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	322	60	169.84506	54.81998320000275	54.81620770000154	0.0049744	0.0037755	0	0.044784	0.28434	0.23222	0.63726	17.30851	71	4.2	77	-0.033808	0.26786	0.58839	0.66984	16.5987	71	3.94	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	323	60	169.86148	54.83495380000022	54.83262250000189	0.0049204	0.0023313	0	0.015216	0.22815	0.23171	0.6373	17.11177	71	4.18	77	-0.031328	0.23762	0.58788	0.66959	15.91134	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	324	60	169.8779	54.85489400000006	54.8490395000008	0.004986	0.0058545	0	0.017968	0.20442	0.23168	0.63732	17.18692	71	4.15	77	-0.030416	0.21301	0.58775	0.66968	16.18035	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	329	60	169.89426	54.86984660000235	54.86540380000224	0.004983	0.0044428	0	0.060736	0.22053	0.23089	0.63754	16.72126	71	4.1	77	-0.005552	0.22775	0.58728	0.66959	15.91165	71	4.0	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	330	60	169.91078	54.889793199999986	54.88190679999752	0.0049871	0.0078864	0	0.05224	0.19487	0.23081	0.63779	16.62403	71	4.03	77	-0.033728	0.22923	0.58726	0.66997	15.90913	71	3.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	331	60	169.92722	54.90476040000067	54.89836649999779	0.004947	0.0063939	0	0.051264	0.20667	0.23077	0.63786	16.73215	71	4.02	77	-0.03472	0.25425	0.58723	0.67013	15.84437	71	3.84	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	332	60	169.94365	54.919763000001694	54.91479909999907	0.0050359	0.0049639	0	0.041296	0.28282	0.23017	0.63804	16.42274	71	4.01	77	-0.033312	0.36475	0.5865	0.66965	15.51775	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	333	60	169.95996	54.93966270000237	54.93110920000254	0.0049724	0.0085535	0	-0.1804	0.22196	0.22566	0.63799	15.98045	71	3.86	77	-0.16096	0.31892	0.58252	0.66968	15.29532	71	3.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	334	60	169.97653	54.954633000001195	54.94768489999842	0.0050099	0.0069481	0	-0.187312	0.24482	0.22548	0.6383	16.21203	71	3.87	77	-0.161232	0.32082	0.58202	0.66953	15.36466	71	3.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	335	60	169.99287	54.969606400001794	54.96402070000113	0.0050107	0.0055857	0	-0.285552	0.28466	0.22153	0.63885	14.87464	71	3.93	77	-0.345584	0.28756	0.57734	0.67073	15.25863	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	336	60	170.00934	54.98951460000171	54.98048750000089	0.0049633	0.0090271	0	-0.254	0.22908	0.22084	0.63865	15.25639	71	4.23	77	-0.376832	0.28022	0.57724	0.6705	15.40283	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	337	60	170.02576	55.00448289999986	54.996904900002846	0.0049634	0.007578	0	-0.246032	0.20764	0.22085	0.63786	15.30135	71	3.98	77	-0.368656	0.25637	0.57735	0.67023	15.1983	71	3.94	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	338	60	170.04237	55.01945640000122	55.01352080000288	0.0049879	0.0059356	0	-0.276336	0.19378	0.22132	0.63854	14.7171	71	3.86	77	-0.339216	0.25575	0.57741	0.67098	15.38204	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	339	60	170.05861	55.03441460000249	55.029761900001176	0.0049223	0.0046527	0	-0.271984	0.22022	0.22157	0.6387	14.9974	71	3.88	77	-0.339216	0.25528	0.57763	0.67091	15.24265	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	340	60	170.07498	55.049380100001144	55.04612460000135	0.0049613	0.0032555	0	-0.271984	0.22022	0.22151	0.63906	15.05888	71	3.94	77	-0.346768	0.27909	0.57761	0.67097	15.0925	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	341	60	170.09151	55.0643278000025	55.06264690000171	0.0049607	0.0016809	0	-0.282816	0.2007	0.22172	0.63865	15.00672	71	4.03	77	-0.364416	0.26271	0.5784	0.67091	14.95965	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	342	60	170.10794	55.08429420000175	55.07908480000333	0.0049883	0.0052094	0	-0.265264	0.25126	0.22211	0.63827	15.22998	71	4.05	77	-0.37456	0.34383	0.57864	0.67113	15.41479	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	343	60	170.12431	55.099241800002346	55.095463600002404	0.0049446	0.0037782	0	-0.269056	0.26144	0.22217	0.6388	15.25635	71	3.9	77	-0.37816	0.35509	0.57869	0.67108	15.36901	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	348	60	170.14079	55.11919979999948	55.11193779999667	0.0050036	0.007262	0	-0.182544	0.25173	0.22427	0.63745	15.09749	71	3.78	77	-0.245808	0.36027	0.58102	0.67056	15.20803	71	3.75	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	349	60	170.1571	55.134136800003034	55.128257100001065	0.0049651	0.0058797	0	0.021568	0.34028	0.23221	0.63639	16.03872	71	4.17	77	0.03552	0.34344	0.58928	0.66992	14.73786	71	4.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	350	60	170.17357	55.14909570000236	55.14470820000133	0.0049846	0.0043875	0	0.022832	0.3275	0.23217	0.63501	16.25797	71	3.87	77	0.035216	0.33048	0.58897	0.66817	14.94546	71	3.75	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	351	60	170.19011	55.1690649000011	55.16125210000246	0.0049866	0.0078128	0	0.245328	0.37189	0.23627	0.63569	15.86238	71	4.25	77	0.125536	0.36647	0.59228	0.66794	14.31004	71	4.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	352	60	170.20653	55.18403849999959	55.17766990000018	0.0049754	0.0063686	0	0.217584	0.37098	0.23675	0.63542	16.02475	71	4.19	77	0.14048	0.37546	0.59229	0.6682	14.35884	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	353	60	170.22292	55.198987800002214	55.194062600003235	0.0050351	0.0049252	0	0.217584	0.37098	0.23675	0.63542	16.02475	71	4.19	77	0.14048	0.37546	0.59231	0.66809	14.40409	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	354	60	170.23938	55.21404220000113	55.210513800000626	0.0049856	0.0035284	0	0.275552	0.35647	0.23658	0.63507	15.79138	71	4.16	77	0.155744	0.38606	0.59226	0.66812	14.43659	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	355	60	170.25565	55.23388360000172	55.22680010000113	0.0050128	0.0070835	0	0.25184	0.35047	0.23655	0.63545	16.53386	71	4.13	77	0.134416	0.36199	0.59201	0.66838	14.56195	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	356	60	170.27228	55.24884949999978	55.243424200001755	0.0049957	0.0054253	0	0.253056	0.36363	0.23639	0.63536	16.36881	71	4.14	77	0.135824	0.37528	0.59201	0.66838	14.56195	71	4.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	357	60	170.28888	55.263788700001896	55.26001250000263	0.0049459	0.0037762	0	0.295568	0.37429	0.2378	0.63563	16.37608	71	4.3	77	0.198144	0.39029	0.59402	0.66825	15.22321	71	4.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	358	60	170.30505	55.278756100000464	55.27619390000109	0.0049817	0.0025622	0	0.415392	0.43646	0.24057	0.63467	16.6559	71	4.05	77	0.27936	0.46133	0.59592	0.66742	15.38713	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	359	60	170.32152	55.29869390000022	55.29267079999772	0.0049555	0.0060231	0	0.41824	0.45024	0.24067	0.63519	16.48663	71	4.28	77	0.282224	0.47522	0.59634	0.66785	15.30035	71	4.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	360	60	170.3378	55.31368430000293	55.308949199999915	0.0050173	0.0047351	0	0.376368	0.42452	0.24004	0.63517	16.5587	71	4.34	77	0.272784	0.44112	0.59645	0.66819	15.44002	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	361	60	170.3542	55.33359660000133	55.32535460000145	0.0049917	0.008242	0	0.339424	0.42975	0.24042	0.63532	17.14161	71	4.3	77	0.296736	0.44836	0.59637	0.66827	15.71146	71	4.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	362	60	170.37077	55.34857380000176	55.34191170000122	0.0049329	0.0066621	0	0.337376	0.41625	0.24054	0.63524	17.20421	71	4.2	77	0.290608	0.42092	0.59638	0.66822	15.76646	71	4.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	363	60	170.38708	55.364550500002224	55.3582323000046	0.005015	0.0063182	0	0.338896	0.39695	0.24079	0.63555	17.27974	71	4.57	77	0.320896	0.41433	0.59687	0.66859	15.74963	71	4.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	368	60	170.40367	55.38449990000299	55.37480980000328	0.0049832	0.0096901	0	0.354352	0.38525	0.24079	0.63564	17.19453	71	4.65	77	0.31184	0.37857	0.59702	0.6688	16.16262	71	4.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	369	60	170.4201	55.39948600000207	55.391259300002275	0.0050416	0.0082267	0	0.354816	0.38805	0.24078	0.63531	17.3744	71	4.36	77	0.316032	0.39536	0.59691	0.66881	16.184	71	4.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	370	60	170.4364	55.4095324000009	55.40753910000058	0.0050956	0.0019933	0	0.241936	0.40819	0.23826	0.63546	17.8921	71	4.27	77	0.177184	0.4504	0.59513	0.66805	16.24459	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	371	60	170.4529	55.42937200000233	55.42403980000017	0.0046351	0.0053322	0	-0.182816	0.49399	0.22896	0.63528	17.39668	71	4.36	77	-0.123312	0.49615	0.58641	0.66788	17.15345	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	372	60	170.46939	55.444334400002845	55.44053840000197	0.0050437	0.003796	0	-0.186128	0.50812	0.22863	0.63443	17.03668	71	4.17	77	-0.124704	0.51047	0.58615	0.66718	16.49508	71	4.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	373	60	170.48572	55.4642765000026	55.45687270000417	0.0050048	0.0074038	0	-0.689424	0.47926	0.215	0.63443	14.98023	71	3.98	77	-0.713248	0.51213	0.57102	0.66622	14.89074	71	3.91	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	374	60	170.50218	55.47920599999998	55.473327199997584	0.004629	0.0058788	0	-0.681904	0.40996	0.21515	0.63424	15.65467	71	4.04	77	-0.720368	0.47961	0.57106	0.6681	15.8039	71	4.32	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	375	60	170.51854	55.49422520000007	55.48968840000089	0.0050318	0.0045368	0	-0.66288	0.38097	0.21482	0.63406	15.07344	71	4.1	77	-0.694928	0.43207	0.57093	0.66846	16.16249	71	4.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	376	60	170.53503	55.50925420000203	55.50617050000437	0.0050859	0.0030837	0	-0.686272	0.36577	0.2142	0.63398	15.09848	71	4.2	77	-0.692896	0.4241	0.5709	0.66833	16.19844	71	4.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	377	60	170.55145	55.529098500002874	55.52259390000472	0.0049898	0.0065046	0	-0.668208	0.33363	0.21438	0.63408	15.477	71	4.15	77	-0.66304	0.4079	0.57117	0.6679	16.2531	71	4.43	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	378	60	170.56778	55.544090499999584	55.53891609999846	0.0050647	0.0051744	0	-0.659136	0.32056	0.21438	0.63408	15.477	71	4.14	77	-0.66304	0.4079	0.57135	0.66803	16.3198	71	4.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	379	60	170.58424	55.55900790000305	55.55538660000093	0.0049858	0.0036213	0	-0.626128	0.33738	0.21467	0.63367	15.55374	71	4.21	77	-0.63632	0.43755	0.57158	0.66768	16.91535	71	4.46	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	380	60	170.60081	55.57399749999968	55.57196389999808	0.005024	0.0020336001	0	-0.669344	0.38034	0.21502	0.63447	16.84623	71	4.67	77	-0.649728	0.45592	0.57146	0.6675	16.70736	71	4.46	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	381	60	170.61714	55.593926100002136	55.58828900000299	0.0049898	0.0056371	0	-0.6872	0.40731	0.21469	0.63331	15.73551	71	4.19	77	-0.664544	0.48607	0.57163	0.66793	16.68652	71	4.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	382	60	170.63351	55.60889690000113	55.60464640000282	0.0050249	0.0042505	0	-0.695184	0.43434	0.21463	0.63371	15.52348	71	4.27	77	-0.67272	0.49472	0.57163	0.66799	16.78403	71	4.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	383	60	170.65009	55.62397930000225	55.621234100002766	0.0048496	0.0027452	0	-0.734624	0.41059	0.21442	0.63379	15.65152	71	4.33	77	-0.677632	0.50104	0.57158	0.66769	17.23068	71	4.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	388	60	170.66652	55.64381080000021	55.637663199999224	0.0050121	0.0061476	0	-0.734624	0.41059	0.2153	0.63591	17.11945	71	4.65	77	-0.670192	0.48598	0.57158	0.66769	17.23068	71	4.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	389	60	170.6828	55.658746600001905	55.653942600001756	0.005021	0.004804	0	-0.70536	0.37064	0.21542	0.636	17.35751	71	4.63	77	-0.660176	0.44546	0.57161	0.66773	17.17464	71	4.46	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	390	60	170.6993	55.673665100002836	55.67045130000406	0.0049553	0.0032138	0	-0.681488	0.36355	0.21547	0.63568	17.31544	71	4.7	77	-0.656784	0.41529	0.57124	0.66766	17.53802	71	4.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	391	60	170.71573	55.688664700002846	55.686868500000855	0.0050104	0.0017962	0	-0.663472	0.33727	0.21552	0.63576	17.31948	71	4.74	77	-0.649232	0.40068	0.57095	0.66695	17.3428	71	4.74	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	392	60	170.73227	55.70859670000209	55.703397700002824	0.0049853	0.005199	0	-0.657024	0.33895	0.21546	0.63585	17.52941	71	4.63	77	-0.656512	0.39501	0.57096	0.66756	17.71636	71	4.58	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	393	60	170.7485	55.7285206000015	55.71964990000197	0.004961	0.0088707	0	-0.68712	0.36122	0.21504	0.63639	17.94608	71	4.65	77	-0.660672	0.40766	0.57098	0.66821	17.79464	71	4.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	394	60	170.76501	55.743558800000756	55.73615409999911	0.0050444	0.0074047	0	-0.696352	0.3746	0.21493	0.63644	17.62514	71	4.73	77	-0.668304	0.42228	0.57098	0.66821	17.79464	71	4.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	395	60	170.78149	55.75848010000118	55.75264000000243	0.00497	0.0058401	0	-0.715104	0.37746	0.21484	0.63646	17.8456	71	4.7	77	-0.675728	0.4218	0.57088	0.66856	17.96913	71	4.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	396	60	170.79778	55.773423900001944	55.768917400000646	0.0049839	0.0045065	0	-0.708048	0.38623	0.21494	0.63606	18.05978	71	4.58	77	-0.675136	0.42385	0.57119	0.66781	18.32984	71	4.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	397	60	170.81435	55.78839270000026	55.78549100000237	0.0049859	0.0029017	0	-0.717088	0.39931	0.21509	0.63669	18.38338	71	4.71	77	-0.682688	0.43822	0.57121	0.66784	18.22577	71	4.47	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	398	60	170.83086	55.80831020000187	55.80201090000264	0.0049176	0.0062993	0	-0.69832	0.42607	0.21517	0.63684	18.06295	71	4.73	77	-0.670752	0.45127	0.5714	0.66792	17.81775	71	4.54	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	399	60	170.84706	55.82330550000188	55.818210700002965	0.0049962	0.0050948	0	-0.696192	0.45322	0.21507	0.63613	18.0414	71	4.67	77	-0.750256	0.46795	0.57151	0.6677	18.2764	71	4.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	401	60	170.86363	55.83829270000206	55.83478710000418	0.0050228	0.0035056	0	-0.696192	0.45322	0.21506	0.63613	18.05309	71	4.66	77	-0.750256	0.46795	0.57169	0.66794	18.13332	71	4.62	77	0.0	0	0.0	0	0.0	0	0.0	0
