1	1	0	198	60	460.56146	67.51191519999702	67.51065719999679	0.0052688	0.001258	0	0.531488	-0.05146	0.23635	0.66	19.74545	71	4.9	77	0.545216	-0.07967	0.5956	0.69927	18.47553	71	4.55	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	199	60	460.57797	67.53262879999966	67.52716670000154	0.0050589	0.0054621	0	0.500224	-0.08415	0.23608	0.66083	19.72959	71	4.77	77	0.520672	-0.02205	0.59563	0.70041	17.95977	71	4.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	200	60	460.59436	67.54755749999822	67.5435628999985	0.004939	0.0039946	0	0.569872	-0.14943	0.23635	0.66172	19.68053	71	4.82	77	0.515264	-0.07678	0.59559	0.70089	18.48392	71	4.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	205	60	460.61087	67.5674932999973	67.56007009999666	0.0049844	0.0074232	0	0.569872	-0.14943	0.23628	0.66177	19.79437	71	4.8	77	0.515264	-0.07678	0.59552	0.70096	18.59197	71	4.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	206	60	460.62729	67.58243869999933	67.57649569999921	0.004975	0.005943	0	0.226544	-0.09261	0.22773	0.66333	19.39945	71	4.72	77	0.209072	-0.11453	0.58663	0.70301	18.39441	71	4.41	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	207	60	460.64362	67.5974384000001	67.59280930000023	0.0049628	0.0046291	0	0.116048	-0.20777	0.22473	0.66465	18.50559	71	4.77	77	0.137984	-0.18663	0.58252	0.7043	17.90471	71	4.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	208	60	460.66013	67.61742009999944	67.60930899999948	0.0050516	0.0081111	0	0.116048	-0.20777	0.22509	0.6651	19.56296	71	4.71	77	0.137984	-0.18663	0.58295	0.7048	18.71379	71	4.54	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	209	60	460.67661	67.63235189999978	67.62579339999866	0.0050229	0.0065585	0	0.143696	-0.19485	0.22422	0.66489	19.11229	71	4.62	77	0.085088	-0.16568	0.58253	0.70423	18.53357	71	4.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	210	60	460.69296	67.6473119000002	67.64216569999917	0.0050134	0.0051462	0	0.135152	-0.19972	0.22391	0.66442	19.11776	71	4.62	77	0.073312	-0.13574	0.58246	0.70344	18.75608	71	4.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	211	60	460.7095	67.66224919999877	67.6586862999975	0.0048565	0.0035629	0	0.135152	-0.19972	0.2239	0.66437	19.11538	71	4.61	77	0.073312	-0.13574	0.58241	0.70358	18.9394	71	4.47	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	212	60	460.72589	67.6822175999987	67.67508749999615	0.0050204	0.0071301	0	0.117728	-0.20028	0.22385	0.66383	19.02438	71	4.55	77	0.103312	-0.17139	0.58269	0.70305	18.47641	71	4.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	213	60	460.7424	67.69713969999793	67.69160180000108	0.0049347	0.0055379	0	0.149552	-0.18161	0.22407	0.66354	19.09092	71	4.47	77	0.118016	-0.20701	0.58282	0.703	18.54386	71	4.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	214	60	460.75867	67.71209859999726	67.70787129999735	0.0049836	0.0042273	0	0.150384	-0.17411	0.22407	0.66354	19.09092	71	4.47	77	0.119968	-0.20006	0.58282	0.703	18.54386	71	4.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	215	60	460.77512	67.73206070000015	67.72432839999965	0.0049537	0.0077323	0	0.187808	-0.18998	0.2243	0.6637	18.6692	71	4.47	77	0.150736	-0.19995	0.58325	0.703	18.20487	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	216	60	460.79156	67.74702039999829	67.7407624999978	0.0049438	0.0062579	0	0.2452	-0.17495	0.22651	0.66476	18.6879	71	4.48	77	0.200096	-0.10914	0.58539	0.70395	17.26242	71	4.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	217	60	460.80801	67.76200859999881	67.75721749999866	0.0050171	0.0047911	0	0.2452	-0.17495	0.22659	0.66478	18.7847	71	4.46	77	0.200096	-0.10914	0.58544	0.70373	17.11489	71	4.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	222	60	460.82437	67.78190709999762	67.77357669999765	0.0049831	0.0083304	0	0.216336	-0.19548	0.22592	0.66509	18.67987	71	4.46	77	0.165216	-0.19257	0.5853	0.70427	17.2928	71	4.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	223	60	460.84085	67.79687439999907	67.79005630000029	0.0049757	0.0068181	0	0.20632	-0.24954	0.22611	0.66544	18.77938	71	4.46	77	0.169456	-0.21802	0.585	0.70498	17.72471	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	224	60	460.85733	67.81187349999891	67.8065389000003	0.0050015	0.0053346	0	0.20632	-0.24954	0.22611	0.66544	18.77938	71	4.45	77	0.171872	-0.21156	0.58528	0.70456	17.13809	71	4.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	225	60	460.87378	67.82684079999672	67.82296659999702	0.0049836	0.0038742	0	0.208384	-0.18413	0.22591	0.66625	18.49548	71	4.45	77	0.1804	-0.23822	0.58533	0.70538	16.8451	71	4.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	226	60	460.8902	67.8468178999974	67.83938959999432	0.0050091	0.0074283	0	0.175664	-0.166	0.22556	0.66684	18.5254	71	4.44	77	0.164032	-0.17132	0.58469	0.70603	17.92126	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	227	60	460.90662	67.86171399999876	67.85579659999712	0.0049307	0.0059174	0	0.175616	-0.1663	0.22556	0.66684	18.5254	71	4.43	77	0.163936	-0.1716	0.58488	0.70595	17.15978	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	228	60	460.92307	67.87767389999863	67.87225829999807	0.0049972	0.0054156	0	0.057008	-0.21358	0.22301	0.66786	18.58158	71	4.44	77	0.159008	-0.16464	0.58207	0.70686	17.64279	71	4.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	229	60	460.93945	67.8926685999977	67.88863299999866	0.0049672	0.0040356	0	-0.143456	-0.19907	0.21621	0.66673	17.94703	71	4.48	77	-0.16	-0.11922	0.5749	0.7059	17.7499	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	230	60	460.9559	67.91256289999728	67.90510059999724	0.0048239	0.0074623	0	-0.143456	-0.19907	0.21636	0.66689	18.29354	71	4.45	77	-0.16	-0.11922	0.57505	0.7062	18.03061	71	4.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	231	60	460.97226	67.92755739999848	67.92144600000029	0.0049464	0.0061114	0	-0.156864	-0.16913	0.21491	0.66708	18.07749	71	4.43	77	-0.230672	-0.19577	0.57298	0.70588	18.13081	71	4.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	232	60	460.98874	67.94249839999975	67.93791169999895	0.0050263	0.0045867	0	-0.219312	-0.14109	0.21495	0.66701	18.09443	71	4.46	77	-0.234272	-0.16833	0.5731	0.70597	18.22514	71	4.37	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	233	60	461.00522	67.96244889999798	67.95442529999855	0.0049675	0.0080236	0	-0.222672	-0.13358	0.21456	0.66614	17.14486	71	4.48	77	-0.236288	-0.16124	0.57315	0.7059	18.13275	71	4.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	234	60	461.02161	67.97743019999689	67.97078899999906	0.0050084	0.0066412	0	-0.197424	-0.15345	0.2148	0.66548	17.07516	71	4.48	77	-0.198544	-0.21012	0.57361	0.70548	17.94393	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	235	60	461.03809	67.9923893999985	67.98728779999874	0.0049917	0.0051016	0	-0.166224	-0.14597	0.21486	0.66515	17.18783	71	4.45	77	-0.217168	-0.19868	0.57383	0.70527	18.07561	71	4.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	236	60	461.05441	68.00730879999901	68.00362559999849	0.0049461	0.0036832	0	-0.166224	-0.14597	0.215	0.66532	17.52551	71	4.42	77	-0.217168	-0.19868	0.57383	0.70527	18.07561	71	4.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	237	60	461.07083	68.02726039999834	68.0200397999979	0.0049619	0.0072206	0	-0.1992	-0.17241	0.21473	0.66491	16.95185	71	4.47	77	-0.231312	-0.18341	0.57347	0.70449	17.85079	71	4.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	238	60	461.08734	68.0422710999992	68.03652639999927	0.0049746	0.0057447	0	-0.224272	-0.19185	0.21456	0.66492	17.2915	71	4.44	77	-0.215472	-0.11939	0.57279	0.70352	16.73444	71	4.41	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	239	60	461.10385	68.057238399997	68.0530275999954	0.0049636	0.0042108	0	-0.22088	-0.1987	0.21473	0.66521	17.65618	71	4.39	77	-0.213712	-0.12696	0.57331	0.7041	17.81074	71	4.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	244	60	461.12012	68.07215689999794	68.06931089999853	0.0049811	0.002846	0	-0.194352	-0.1579	0.21351	0.66549	17.37055	71	4.4	77	-0.181872	-0.19652	0.57221	0.70393	17.91432	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	245	60	461.13666	68.0920950999971	68.08586479999576	0.0049541	0.0062303	0	-0.242864	-0.18804	0.21286	0.66581	17.19703	71	4.47	77	-0.229264	-0.18206	0.57139	0.70334	17.05057	71	4.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	246	60	461.15292	68.10708429999795	68.10211209999761	0.0050352	0.0049722	0	-0.242864	-0.18804	0.21314	0.66598	17.66265	71	4.4	77	-0.227344	-0.18887	0.57175	0.70387	17.77746	71	4.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	247	60	461.16943	68.1220218999988	68.11861919999865	0.0050128	0.0034027	0	-0.494736	-0.24901	0.20812	0.67009	17.77174	71	4.56	77	-0.415664	-0.30352	0.56539	0.70714	16.63951	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	248	60	461.18585	68.13701179999771	68.13504829999874	0.0050395	0.0019635	0	-0.413904	-0.29318	0.20619	0.67197	18.05113	71	4.45	77	-0.484736	-0.30389	0.56307	0.70846	17.33628	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	249	60	461.20236	68.15699799999857	68.151569499998	0.0049772	0.0054285	0	-0.414128	-0.29295	0.20579	0.67196	17.31164	71	4.57	77	-0.489728	-0.2982	0.56251	0.70849	16.79739	71	4.32	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	250	60	461.21875	68.17287059999944	68.16793340000004	0.0049608	0.0049372	0	-0.471072	-0.35218	0.20492	0.67392	17.46155	71	4.52	77	-0.453104	-0.32836	0.56207	0.70979	16.74773	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	251	60	461.23511	68.18784709999818	68.18430159999843	0.0049816	0.0035455	0	-0.45144	-0.32969	0.20446	0.67458	17.4009	71	4.54	77	-0.447184	-0.30988	0.56176	0.71047	16.92424	71	4.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	252	60	461.25146	68.20279209999717	68.20065899999463	0.0049573	0.0021331	0	-0.457328	-0.32457	0.2045	0.67465	17.47743	71	4.53	77	-0.451408	-0.30467	0.56168	0.71055	16.9281	71	4.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	253	60	461.26791	68.22277810000014	68.2170855000004	0.0048952	0.0056926	0	-0.443696	-0.31839	0.20384	0.67557	17.3289	71	4.52	77	-0.503504	-0.29422	0.56113	0.71071	16.90225	71	4.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	254	60	461.28445	68.23771009999837	68.23364659999788	0.0049763	0.0040635	0	-0.499552	-0.28468	0.20409	0.67521	17.54215	71	4.54	77	-0.50456	-0.30477	0.56123	0.71079	16.88397	71	4.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	255	60	461.30078	68.25768789999711	68.24996149999788	0.0049646	0.0077264	0	-0.499552	-0.28468	0.20409	0.67521	17.54215	71	4.54	77	-0.49976	-0.30998	0.56118	0.71078	16.8278	71	4.32	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	256	60	461.31735	68.27261569999973	68.26654899999994	0.0048542	0.0060667	0	-0.476656	-0.30614	0.2042	0.67511	17.57477	71	4.51	77	-0.43944	-0.31822	0.56183	0.71045	17.01992	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	257	60	461.33371	68.28758789999847	68.28289569999833	0.0050418	0.0046922	0	-0.450608	-0.32354	0.20452	0.67473	17.40144	71	4.62	77	-0.468752	-0.29675	0.56196	0.7104	16.77921	71	4.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	262	60	461.35019	68.30252349999864	68.29938479999691	0.0049598	0.0031387	0	-0.438624	-0.33415	0.20461	0.67492	17.73364	71	4.53	77	-0.464	-0.30246	0.56197	0.71042	16.86994	71	4.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	263	60	461.36658	68.32249009999941	68.3157656000003	0.0049719	0.0067245	0	-0.375984	-0.30371	0.20467	0.67446	17.15931	71	4.58	77	-0.474816	-0.32388	0.56246	0.71061	16.63673	71	4.37	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	264	60	461.383	68.33747629999925	68.3321941999966	0.0050426	0.0052821	0	-0.560064	-0.30366	0.2018	0.67517	18.02688	71	4.58	77	-0.515376	-0.35406	0.55989	0.71136	16.70858	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	270	60	465.93359	72.88836809999702	72.88278609999907	0.0050699	0.005582	0	-0.107824	0.1325	0.20474	0.68147	19.61145	71	5.13	77	-0.116512	0.08789	0.56151	0.71408	20.28877	71	5.08	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	271	60	465.95007	72.90325630000007	72.89926759999798	0.0047345	0.0039887	0	-0.107824	0.1325	0.20474	0.68147	19.61145	71	5.13	77	-0.116512	0.08789	0.56151	0.71408	20.28877	71	5.08	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	272	60	465.96643	72.9182241999988	72.91563949999909	0.0050096	0.0025847	0	-0.614736	0.24131	0.18676	0.68706	20.67967	71	5.42	77	-0.643104	0.27238	0.54101	0.71878	20.49877	71	5.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	273	60	465.98297	72.93821860000025	72.93215920000148	0.0049924	0.0060594	0	-0.600928	0.2201	0.18661	0.68638	20.23817	71	5.33	77	-0.626272	0.23852	0.54088	0.71805	19.74677	71	5.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	274	60	465.99942	72.95312360000025	72.9486266999993	0.0050161	0.0044969	0	-0.60152	0.20673	0.18511	0.69247	20.31158	71	5.37	77	-0.582576	0.26112	0.5397	0.72394	20.40396	71	5.16	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	276	60	466.01575	72.96807649999755	72.96492999999828	0.0049838	0.0031465	0	-0.580416	0.19541	0.18424	0.6967	20.66806	71	5.34	77	-0.578496	0.13311	0.53904	0.72744	20.42809	71	5.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	277	60	466.03229	72.9830845999968	72.98147099999551	0.0049641	0.0016136	0	-0.57288	0.18378	0.18419	0.6961	20.30607	71	5.32	77	-0.578496	0.13311	0.53908	0.72746	20.4008	71	5.17	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	278	60	466.04871	73.00301079999917	72.99791120000009	0.0050042	0.0050996	0	-0.548608	0.17603	0.1834	0.70518	20.50553	71	5.35	77	-0.573792	0.1819	0.5384	0.73626	20.28863	71	5.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	283	60	466.06516	73.01798919999783	73.0143442999979	0.0049881	0.0036449	0	-0.60672	0.21521	0.1833	0.71058	20.74309	71	5.43	77	-0.618944	0.22382	0.53829	0.74172	20.53142	71	5.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	284	60	466.08154	73.03290279999783	73.03072599999723	0.0049354	0.0021768	0	-0.628416	0.2481	0.18346	0.71033	20.77392	71	5.39	77	-0.635584	0.25719	0.53844	0.74198	20.63299	71	5.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	285	60	466.0979	73.05288789999759	73.04709479999656	0.0049338	0.0057931	0	-0.611584	0.24777	0.18354	0.72008	21.10142	71	5.4	77	-0.632928	0.27164	0.53822	0.75142	20.45695	71	5.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	286	60	466.11441	73.06786379999903	73.06359389999852	0.0050332	0.0042699	0	-0.611584	0.24777	0.18306	0.72426	20.15757	71	5.58	77	-0.588272	0.25737	0.5379	0.75537	20.21157	71	5.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	287	60	466.13074	73.08779879999929	73.07994509999844	0.0049991	0.0078537	0	-0.611584	0.24777	0.18354	0.72356	20.65692	71	5.44	77	-0.588272	0.25737	0.538	0.75535	20.10447	71	5.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	288	60	466.14725	73.10276519999752	73.09645939999973	0.0049687	0.0063058	0	-0.63544	0.27897	0.18307	0.72885	20.81051	71	5.46	77	-0.602176	0.27781	0.53729	0.76012	20.85407	71	5.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	289	60	466.16357	73.11767889999828	73.1127826999982	0.0049445	0.0048962	0	-0.654288	0.23616	0.18226	0.73088	21.09362	71	5.54	77	-0.599296	0.23372	0.53612	0.76083	21.18311	71	5.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	290	60	466.18018	73.13264249999702	73.12936709999849	0.0048753	0.0032754	0	-0.654288	0.23616	0.18214	0.72978	20.5413	71	5.43	77	-0.599296	0.23372	0.53583	0.76	19.95485	71	5.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	291	60	466.19644	73.15258449999965	73.14564080000127	0.0049839	0.0069437	0	-0.701648	0.26481	0.1798	0.73308	20.81684	71	5.41	77	-0.689264	0.26493	0.53234	0.76196	20.19477	71	5.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	292	60	466.21292	73.16758469999695	73.16212749999613	0.0049648	0.0054572	0	-0.672464	0.21468	0.17889	0.73484	20.44912	71	5.46	77	-0.688544	0.27627	0.5311	0.76322	20.37166	71	5.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	293	60	466.22943	73.18253659999755	73.17864089999784	0.0050167	0.0038957	0	-0.664288	0.20344	0.17892	0.73451	20.3822	71	5.43	77	-0.68208	0.2641	0.53082	0.76264	19.788	71	5.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	294	60	466.24582	73.19751859999815	73.19501149999633	0.0050256	0.0025071	0	-0.623696	0.18008	0.1778	0.73936	19.85828	71	5.33	77	-0.657888	0.25304	0.52921	0.76667	20.10043	71	5.08	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	295	60	466.26227	73.21743509999942	73.21148109999922	0.0049719	0.005954	0	-0.660976	0.18402	0.17721	0.74092	19.6434	71	5.21	77	-0.682464	0.22473	0.52856	0.76793	20.07289	71	5.02	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	296	60	466.27878	73.23242989999926	73.22797069999797	0.0050229	0.0044592	0	-0.660976	0.18402	0.17744	0.74075	19.99174	71	5.16	77	-0.682464	0.22473	0.52832	0.76717	19.08393	71	5.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	297	60	466.2951	73.25231799999892	73.24430610000127	0.0049486	0.0080119	0	-0.677584	0.3222	0.17809	0.74151	19.40866	71	5.0	77	-0.59752	0.38194	0.52792	0.76745	18.71491	71	4.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	298	60	466.31174	73.26733069999682	73.2609246999964	0.0049867	0.006406	0	-0.637744	0.37702	0.17911	0.74021	18.72296	71	4.85	77	-0.611648	0.44298	0.52776	0.76689	19.10364	71	4.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	299	60	466.32788	73.28223729999809	73.2770885999962	0.0049572	0.0051487	0	-0.637744	0.37702	0.17928	0.74078	19.13527	71	4.96	77	-0.606288	0.42929	0.52779	0.76687	19.10387	71	4.82	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	300	60	466.34457	73.30222279999725	73.2937595000003	0.0048683	0.0084633	0	-0.599904	0.33753	0.17927	0.74277	18.16857	71	4.7	77	-0.567568	0.40494	0.52829	0.76889	18.50426	71	4.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	301	60	466.36078	73.31722799999989	73.30996009999944	0.0050318	0.0072679	0	-0.5592	0.31475	0.17959	0.74281	17.66393	71	4.67	77	-0.55	0.3633	0.52856	0.76916	18.55761	71	4.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	302	60	466.37717	73.33220139999685	73.32636689999708	0.0049749	0.0058345	0	-0.544864	0.28892	0.17966	0.74281	17.81021	71	4.62	77	-0.539504	0.33559	0.52851	0.76907	18.69784	71	4.55	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	307	60	466.39365	73.34710669999913	73.34284280000065	0.004971	0.0042639	0	-0.562096	0.27979	0.18074	0.74286	17.59085	71	4.54	77	-0.555168	0.32084	0.52933	0.76935	17.74743	71	4.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	308	60	466.41019	73.3670839999977	73.35937339999873	0.005002	0.0077106	0	-0.47056	0.28478	0.18464	0.74273	17.79431	71	4.48	77	-0.426384	0.28036	0.53354	0.76897	16.28254	71	4.65	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	309	60	466.42648	73.38206480000008	73.3756790999978	0.0050472	0.0063857	0	-0.477072	0.29812	0.1847	0.74353	17.77713	71	4.69	77	-0.434528	0.30669	0.53381	0.77054	18.06963	71	4.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	310	60	466.44302	73.3969698999972	73.39219539999613	0.0050037	0.0047745	0	-0.08176	0.30617	0.1982	0.74152	17.9187	71	4.67	77	-0.072672	0.37359	0.54664	0.77056	17.42483	71	4.37	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	311	60	466.45935	73.41691290000017	73.40855519999968	0.0049154	0.0083577	0	-0.056704	0.33493	0.19878	0.7416	18.42547	71	4.62	77	-0.092048	0.3952	0.547	0.77085	17.40662	71	4.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	312	60	466.47586	73.43190309999773	73.4250452999986	0.0049713	0.0068578	0	-0.059616	0.3612	0.19844	0.74156	18.0242	71	4.76	77	-0.0928	0.42236	0.54684	0.77121	17.8245	71	4.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	313	60	466.49222	73.44683499999883	73.44142619999911	0.0049643	0.0054088	0	-0.045072	0.3412	0.19992	0.74111	17.72632	71	4.64	77	-0.06672	0.3816	0.54859	0.77125	17.09049	71	4.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	314	60	466.50861	73.46185129999867	73.45780060000106	0.0050075	0.0040507	0	-0.072	0.40212	0.20047	0.74031	17.99857	71	4.62	77	-0.13344	0.41602	0.54905	0.77116	17.1526	71	4.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	315	60	466.52512	73.48179049999817	73.4743279999966	0.0050122	0.0074625	0	-0.072	0.40212	0.20041	0.74026	18.10574	71	4.6	77	-0.132688	0.40279	0.54916	0.77066	17.15373	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	316	60	466.54156	73.49670649999825	73.49077189999662	0.0048257	0.0059346	0	-0.046016	0.34262	0.20112	0.73693	17.51742	71	4.58	77	-0.065808	0.32552	0.54993	0.76802	16.99742	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	317	60	466.55792	73.51172829999996	73.50711690000026	0.0049825	0.0046114	0	-0.0316	0.34839	0.20147	0.73476	17.87084	71	4.52	77	-0.042512	0.33273	0.55009	0.76656	16.61168	71	4.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	318	60	466.57446	73.52662399999826	73.52364229999876	0.0049157	0.0029817	0	-0.030448	0.3355	0.20146	0.73416	17.92686	71	4.47	77	-0.042512	0.33273	0.55003	0.76563	16.56385	71	4.24	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	319	60	466.59067	73.546593199997	73.53985879999527	0.0050135	0.0067344	0	-0.069584	0.30737	0.20251	0.72927	18.19981	71	4.5	77	-0.08576	0.38033	0.55124	0.76093	16.77997	71	4.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	320	60	466.60733	73.5615414999993	73.5565213000009	0.004961	0.0050202	0	0.066272	0.283	0.20716	0.72764	18.16393	71	4.53	77	0.112576	0.33812	0.55572	0.76	17.1205	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	321	60	466.62354	73.57649079999828	73.57273259999783	0.0049788	0.0037582	0	0.06616	0.2952	0.20712	0.72735	17.85184	71	4.61	77	0.114208	0.35062	0.55606	0.75925	16.69052	71	4.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	322	60	466.64011	73.59647579999728	73.58930979999786	0.0049531	0.007166	0	0.202512	0.26724	0.21044	0.72481	17.55655	71	4.42	77	0.17432	0.25092	0.55852	0.7574	15.98703	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	323	60	466.65656	73.61141289999796	73.60574719999931	0.0049421	0.0056657	0	0.200864	0.19953	0.21037	0.72279	17.76256	71	4.4	77	0.154352	0.2104	0.55912	0.75587	16.52314	71	3.98	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	324	60	466.67303	73.6264022999967	73.62221579999459	0.0049906	0.0041865	0	0.200864	0.19953	0.2107	0.7225	17.89178	71	4.4	77	0.154352	0.2104	0.55915	0.75516	16.31164	71	3.98	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	325	60	466.68942	73.64131909999924	73.63861750000069	0.0049699	0.0027016	0	0.235904	0.18736	0.21024	0.71837	17.56357	71	4.5	77	0.18488	0.20416	0.55933	0.75201	16.31019	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	326	60	466.70575	73.66128229999958	73.65492409999933	0.0049697	0.0063582	0	0.184592	0.18322	0.20968	0.71665	17.84256	71	4.43	77	0.151184	0.20338	0.55927	0.75023	16.65818	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	327	60	466.72229	73.67726129999937	73.67149639999843	0.0049198	0.0057649	0	0.184592	0.18322	0.20976	0.71666	17.98836	71	4.42	77	0.153648	0.21666	0.55925	0.74912	16.27117	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	328	60	466.73859	73.69326219999857	73.68778239999665	0.0050498	0.0054798	0	0.276304	0.2669	0.20974	0.71373	17.64669	71	4.53	77	0.21424	0.29101	0.55979	0.74628	16.52386	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	333	60	466.75516	73.70814059999975	73.70435920000091	0.0049769	0.0037814	0	0.345408	0.35295	0.2118	0.70976	18.77835	71	4.53	77	0.366448	0.48505	0.5614	0.74207	16.52061	71	4.46	77	0.0	0	0.0	0	0.0	0	0.0	0
