1	1	0	180	60	1347.89319	48.94468649999908	48.942431299998134	0.0050087	0.0022552	0	0.225872	-0.33321	0.15097	0.38659	6.76807	71	1.93	77	0.225392	0.34106	0.54451	0.41005	7.7699	71	2.02	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	181	60	1347.90955	48.965580000000045	48.958871999999246	0.0049086	0.006708	0	0.225872	-0.33321	0.15097	0.38659	6.76807	71	1.93	77	0.225392	0.34106	0.54451	0.41005	7.7699	71	2.02	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	182	60	1347.92603	48.98056910000014	48.975278300000355	0.0049654	0.0052908	0	0.225872	-0.33321	0.15097	0.38659	6.76807	71	1.93	77	0.225392	0.34106	0.54451	0.41005	7.7699	71	2.02	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	183	60	1347.94238	48.99555930000133	48.991594500002975	0.0050223	0.0039648	0	0.225872	-0.33321	0.15097	0.38659	6.76807	71	1.93	77	0.225392	0.34106	0.54451	0.41005	7.7699	71	2.02	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	184	60	1347.95898	49.010524799999985	49.00819530000081	0.0049659	0.0023295	0	0.225872	-0.33321	0.15097	0.38659	6.76807	71	1.93	77	0.225392	0.34106	0.54451	0.41005	7.7699	71	2.02	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	185	60	1347.97534	49.031489500001044	49.02455380000174	0.0050077	0.0069357	0	0.225872	-0.33321	0.15097	0.38659	6.76807	71	1.93	77	0.225392	0.34106	0.54451	0.41005	7.7699	71	2.02	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	186	60	1347.9917	49.0464635999997	49.040997200001584	0.0050629	0.0054664	0	0.225872	-0.33321	0.15097	0.38659	6.76807	71	1.93	77	0.225392	0.34106	0.54451	0.41005	7.7699	71	2.02	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	187	60	1348.00806	49.061335399997915	49.05733669999972	0.0049801	0.0039987	0	0.225872	-0.33321	0.15097	0.38659	6.76807	71	1.93	77	0.225392	0.34106	0.54451	0.41005	7.7699	71	2.02	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	188	60	1348.02454	49.07630290000088	49.07384530000127	0.0050124	0.0024576	0	0.225872	-0.33321	0.15097	0.38659	6.76807	71	1.93	77	0.225392	0.34106	0.54451	0.41005	7.7699	71	2.02	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	189	60	1348.04102	49.096283799997764	49.09032929999739	0.005015	0.0059545	0	0.225872	-0.33321	0.15097	0.38659	6.76807	71	1.93	77	0.225392	0.34106	0.54451	0.41005	7.7699	71	2.02	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	190	60	1348.0575	49.11127409999972	49.106784499999776	0.0050207	0.0044896	0	0.225872	-0.33321	0.15097	0.38659	6.76807	71	1.93	77	0.225392	0.34106	0.54451	0.41005	7.7699	71	2.02	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	191	60	1348.07397	49.1311624000009	49.1232373999992	0.0049219	0.007925	0	0.225872	-0.33321	0.15097	0.38659	6.76807	71	1.93	77	0.225392	0.34106	0.54451	0.41005	7.7699	71	2.02	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	192	60	1348.09021	49.1461718999999	49.13949739999953	0.0050025	0.0066745	0	0.225872	-0.33321	0.15097	0.38659	6.76807	71	1.93	77	0.225392	0.34106	0.54451	0.41005	7.7699	71	2.02	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	193	60	1348.10669	49.16105329999846	49.15593559999979	0.0049292	0.0051177	0	0.225872	-0.33321	0.15097	0.38659	6.76807	71	1.93	77	0.225392	0.34106	0.54451	0.41005	7.7699	71	2.02	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	194	60	1348.12317	49.17603099999906	49.17241379999905	0.0049914	0.0036172	0	0.225872	-0.33321	0.15097	0.38659	6.76807	71	1.93	77	0.225392	0.34106	0.54451	0.41005	7.7699	71	2.02	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	195	60	1348.13953	49.19599340000059	49.18884329999855	0.0049295	0.0071501	0	0.225872	-0.33321	0.15097	0.38659	6.76807	71	1.93	77	0.225392	0.34106	0.54451	0.41005	7.7699	71	2.02	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	196	60	1348.15601	49.2109418	49.2052397999978	0.0049382	0.005702	0	0.225872	-0.33321	0.15097	0.38659	6.76807	71	1.93	77	0.225392	0.34106	0.54451	0.41005	7.7699	71	2.02	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	197	60	1348.17249	49.225944300000265	49.221762000001036	0.0049418	0.0041823	0	0.225872	-0.33321	0.15097	0.38659	6.76807	71	1.93	77	0.225392	0.34106	0.54451	0.41005	7.7699	71	2.02	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	198	60	1348.18884	49.24589410000044	49.23814830000265	0.0049879	0.0077458	0	0.747136	-0.20537	0.21014	0.40759	9.4758	71	2.82	77	0.225392	0.34106	0.619	0.50008	8.08877	71	2.21	77	0.0	0	0.0	0	0.0	0	0.0	2
1	1	0	199	60	1348.20532	49.26083160000053	49.25457670000105	0.0049174	0.0062549	0	0.8152	-0.23726	0.21135	0.40878	9.78241	71	2.86	77	0.225392	0.34106	0.62042	0.50203	8.0277	71	2.41	77	0.0	0	0.0	0	0.0	0	0.0	2
1	1	0	200	60	1348.22168	49.27579279999918	49.270988399999624	0.0050123	0.0048044	0	0.8152	-0.23726	0.21073	0.4093	9.87883	71	3.25	77	0.225392	0.34106	0.62061	0.5033	8.92049	71	2.24	77	0.0	0	0.0	0	0.0	0	0.0	2
1	1	0	201	60	1348.23816	49.29075770000054	49.28737390000242	0.0049475	0.0033838	0	0.744976	-0.22708	0.21467	0.40947	9.86805	71	2.92	77	0.225392	0.34106	0.62288	0.50786	9.92379	71	2.32	77	0.0	0	0.0	0	0.0	0	0.0	2
1	1	0	206	60	1348.25452	49.310734499998944	49.30377210000006	0.0049984	0.0069624	0	0.70352	-0.20201	0.21463	0.41136	9.7511	71	3.01	77	0.720784	-0.19843	0.62201	0.51194	10.30559	71	3.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	207	60	1348.271	49.32572359999904	49.3202941999989	0.005028	0.0054294	0	0.697968	-0.20708	0.21526	0.41193	10.45514	71	3.11	77	0.7052	-0.20832	0.62248	0.51296	10.9247	71	3.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	208	60	1348.28748	49.34163450000051	49.33669670000381	0.0050186	0.0049378	0	0.665936	-0.24428	0.21594	0.41368	10.38452	71	3.0	77	0.696816	-0.23851	0.62567	0.51389	10.0907	71	2.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	209	60	1348.30396	49.356561199998396	49.353228499996476	0.0049319	0.0033327	0	0.659088	-0.19317	0.21667	0.4144	10.3995	71	3.17	77	0.677312	-0.22592	0.62607	0.516	10.15259	71	2.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	210	60	1348.32031	49.37751389999903	49.36957310000071	0.0049975	0.0079408	0	0.648544	-0.20382	0.21668	0.41415	10.49201	71	3.1	77	0.6616	-0.23592	0.62452	0.51773	10.81421	71	3.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	211	60	1348.33667	49.392510999998194	49.38597540000046	0.0049286	0.0065356	0	0.698592	-0.27953	0.21588	0.41638	10.25213	71	3.0	77	0.66456	-0.2368	0.62395	0.52087	11.03234	71	3.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	212	60	1348.35327	49.40742390000014	49.40252939999846	0.0049208	0.0048945	0	0.69328	-0.17901	0.21553	0.41655	10.69925	71	2.89	77	0.63784	-0.25036	0.62364	0.52125	10.96934	71	3.24	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	213	60	1348.36951	49.422379499999806	49.418772299999546	0.0049245	0.0036072	0	0.69328	-0.17901	0.21532	0.4164	10.565	71	3.1	77	0.63784	-0.25036	0.62355	0.52076	10.72769	71	3.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	214	60	1348.38599	49.44237019999855	49.43530989999999	0.0050568	0.0070603	0	0.52096	-0.24317	0.21099	0.41757	10.34837	71	2.52	77	0.475968	-0.23977	0.61899	0.52267	10.56288	71	3.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	215	60	1348.40259	49.45731599999999	49.451852499998495	0.0050417	0.0054635	0	0.52096	-0.24317	0.21099	0.41757	10.34837	71	2.52	77	0.476464	-0.27424	0.61524	0.52236	9.97864	71	2.88	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	216	60	1348.4187	49.47230359999958	49.46799810000084	0.0050653	0.0043055	0	0.52096	-0.24317	0.21099	0.41757	10.34837	71	2.52	77	0.476464	-0.27424	0.61524	0.52236	9.97864	71	2.88	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	217	60	1348.4353	49.49223549999806	49.48458249999749	0.0048903	0.007653	0	0.52096	-0.24317	0.21099	0.41757	10.34837	71	2.52	77	0.476464	-0.27424	0.61524	0.52236	9.97864	71	2.88	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	218	60	1348.45178	49.507214999997814	49.50099329999648	0.0050451	0.0062217	0	0.52096	-0.24317	0.21099	0.41757	10.34837	71	2.52	77	0.476464	-0.27424	0.61524	0.52236	9.97864	71	2.88	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	219	60	1348.46826	49.52215349999824	49.517488099998445	0.0049731	0.0046654	0	0.52096	-0.24317	0.21099	0.41757	10.34837	71	2.52	77	0.476464	-0.27424	0.61524	0.52236	9.97864	71	2.88	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	220	60	1348.48462	49.54210469999816	49.53392739999981	0.0049613	0.0081773	0	0.52096	-0.24317	0.21099	0.41757	10.34837	71	2.52	77	0.476464	-0.27424	0.61524	0.52236	9.97864	71	2.88	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	221	60	1348.5011	49.55207189999783	49.55033410000033	0.0049635	0.0017378	0	0.52096	-0.24317	0.21099	0.41757	10.34837	71	2.52	77	0.476464	-0.27424	0.61524	0.52236	9.97864	71	2.88	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	222	60	1348.51746	49.57299889999922	49.56677409999975	0.0049418	0.0062248	0	0.52096	-0.24317	0.21099	0.41757	10.34837	71	2.52	77	0.476464	-0.27424	0.61524	0.52236	9.97864	71	2.88	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	223	60	1348.53381	49.58799889999864	49.58309519999602	0.0050559	0.0049037	0	0.52096	-0.24317	0.21099	0.41757	10.34837	71	2.52	77	0.476464	-0.27424	0.61524	0.52236	9.97864	71	2.88	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	224	60	1348.55042	49.60298680000051	49.59970129999783	0.0050291	0.0032855	0	0.52096	-0.24317	0.21099	0.41757	10.34837	71	2.52	77	0.476464	-0.27424	0.61524	0.52236	9.97864	71	2.88	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	225	60	1348.56665	49.622901300001104	49.61591430000408	0.0050465	0.006987	0	0.52096	-0.24317	0.1801	0.43322	10.13707	71	2.27	77	0.476464	-0.27424	0.59307	0.52617	11.21953	71	2.47	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	226	60	1348.58313	49.637812699998904	49.632422899998346	0.0050135	0.0053898	0	0.252736	-0.24123	0.17399	0.43635	8.39341	71	2.31	77	0.245664	-0.29617	0.58802	0.52551	10.24166	71	2.37	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	227	60	1348.59961	49.65775460000077	49.64883159999954	0.0049559	0.008923	0	0.307536	-0.3039	0.1703	0.43889	9.09195	71	2.4	77	0.211536	-0.3291	0.58446	0.52382	7.75221	71	2.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	228	60	1348.61597	49.67279520000011	49.66525420000107	0.0049924	0.007541	0	0.307536	-0.3039	0.16984	0.43794	9.83283	71	2.45	77	0.211536	-0.3291	0.58461	0.5261	11.1321	71	2.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	229	60	1348.63245	49.68767509999816	49.68175699999847	0.0049527	0.0059181	0	0.276944	-0.49209	0.16381	0.4409	8.51696	71	2.36	77	0.309472	-0.32396	0.58002	0.52496	10.67646	71	2.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	230	60	1348.6488	49.707663400000456	49.69802089999939	0.005027	0.0096425	0	0.294	-0.36951	0.15947	0.44545	8.72957	71	2.28	77	0.283936	-0.2825	0.5758	0.52511	7.92374	71	2.63	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	231	60	1348.66528	49.722555000000284	49.7145402999995	0.0049376	0.0080147	0	0.292528	-0.37245	0.15946	0.44338	9.53371	71	2.28	77	0.280736	-0.28651	0.57592	0.52632	11.46532	71	2.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	236	60	1348.68164	49.737530499998684	49.73093639999934	0.0049858	0.0065941	0	0.314352	-0.35839	0.15321	0.44656	8.0254	71	2.45	77	0.25832	-0.34212	0.57077	0.52659	10.11329	71	2.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	237	60	1348.69812	49.752499800000805	49.74738800000341	0.0049607	0.0051118	0	0.1632	-0.51397	0.1461	0.45268	7.45924	71	2.15	77	0.129744	-0.39475	0.56339	0.52768	7.63256	71	2.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	238	60	1348.7146	49.76750379999794	49.76384109999708	0.0050578	0.0036627	0	0.163504	-0.51213	0.14541	0.45204	6.63209	71	1.97	77	0.131856	-0.39114	0.56351	0.52703	9.88	71	2.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	239	60	1348.73108	49.787515600000916	49.78029980000065	0.0050757	0.0072158	0	-0.04528	-0.36972	0.13335	0.45649	10.00939	71	2.25	77	-0.099344	-0.49421	0.55162	0.52659	7.76466	71	2.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	240	60	1348.74744	49.80242400000134	49.79669980000108	0.0049829	0.0057242	0	-0.143856	-0.2951	0.12978	0.4589	9.4415	71	2.34	77	-0.01096	-0.28771	0.54891	0.52685	6.99182	71	2.24	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	241	60	1348.76392	49.82228369999939	49.813223500001186	0.0049239	0.0090602	0	-0.146416	-0.29156	0.12913	0.45703	9.54119	71	2.07	77	-0.010592	-0.28377	0.54739	0.52451	8.11618	71	2.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	242	60	1348.78027	49.83729169999788	49.82948639999813	0.0049931	0.0078053	0	-0.095872	-0.33488	0.12329	0.46161	11.13324	71	2.22	77	-0.141392	-0.36885	0.54274	0.52511	8.88675	71	2.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	243	60	1348.79675	49.85223290000067	49.84602259999883	0.0049381	0.0062103	0	-0.065536	-0.3403	0.11986	0.46292	10.16877	71	2.24	77	-0.1456	-0.34758	0.53969	0.52507	8.50879	71	2.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	244	60	1348.81311	49.867226200000005	49.862367599998834	0.0050103	0.0048586	0	-0.063312	-0.34402	0.11903	0.46209	10.15529	71	2.13	77	-0.143664	-0.35495	0.53852	0.52526	9.60811	71	2.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	245	60	1348.82959	49.8871450000006	49.87882309999986	0.0049584	0.0083219	0	-0.001552	-0.462	0.11424	0.46529	10.65419	71	2.29	77	-0.134912	-0.45822	0.53476	0.52534	8.84355	71	2.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	246	60	1348.84595	49.902116500001284	49.895237100001395	0.0049709	0.0068794	0	-0.104048	-0.36067	0.11155	0.46655	10.06138	71	2.31	77	-0.066416	-0.41071	0.53224	0.52634	8.79881	71	2.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	247	60	1348.86243	49.91704530000061	49.911674400002084	0.0049993	0.0053709	0	-0.10184	-0.36358	0.11177	0.46582	9.84603	71	2.26	77	-0.066416	-0.41071	0.53286	0.52531	9.00744	71	2.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	248	60	1348.87878	49.93201399999816	49.92809039999702	0.0049883	0.0039236	0	0.259632	-0.44617	0.11825	0.46787	9.32418	71	2.19	77	0.245136	-0.39583	0.5388	0.52772	11.17194	71	2.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	249	60	1348.89526	49.95206749999852	49.94453489999796	0.0050308	0.0075326	0	0.259952	-0.43898	0.1194	0.46733	9.46424	71	2.22	77	0.302496	-0.3216	0.53971	0.52846	11.08435	71	2.51	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	254	60	1348.91174	49.96693769999911	49.961005999997724	0.0049641	0.0059317	0	0.261088	-0.43679	0.12025	0.46692	10.454	71	2.36	77	0.302496	-0.3216	0.54061	0.52804	11.19943	71	2.54	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	255	60	1348.92822	49.98192259999996	49.97743990000163	0.0049608	0.0044827	0	0.348464	-0.4192	0.11936	0.46722	9.36254	71	2.39	77	0.343376	-0.31457	0.54086	0.52835	10.58237	71	2.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	256	60	1348.94458	50.00193610000133	49.99387030000071	0.005026	0.0080658	0	0.301376	-0.39121	0.11989	0.46767	9.92581	71	2.32	77	0.274128	-0.38651	0.54072	0.53085	11.72199	71	2.58	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	257	60	1348.96094	50.016804399998364	50.01024719999623	0.0049454	0.0065572	0	0.298288	-0.39665	0.11987	0.468	10.36032	71	2.24	77	0.270912	-0.3896	0.54127	0.53016	11.34323	71	2.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	258	60	1348.97742	50.03179269999964	50.02666890000182	0.0049766	0.0051238	0	0.320608	-0.40144	0.11961	0.47119	10.42486	71	2.43	77	0.306816	-0.37493	0.54132	0.534	11.20038	71	2.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	259	60	1348.99402	50.04676280000058	50.04324760000236	0.0049972	0.0035152	0	0.348608	-0.40625	0.11955	0.4748	9.69804	71	2.47	77	0.285504	-0.35807	0.54094	0.53751	11.40791	71	2.61	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	260	60	1349.01025	50.06703930000003	50.05949559999863	0.005316	0.0075437	0	0.350624	-0.40365	0.11882	0.47459	9.54593	71	2.29	77	0.28872	-0.35481	0.54069	0.53773	10.30435	71	2.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	261	60	1349.02673	50.0816405000005	50.075973499999236	0.0049729	0.005667	0	0.35352	-0.54116	0.11428	0.4959	7.15361	71	1.83	77	0.321472	-0.52732	0.53631	0.55671	8.61706	71	2.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	262	60	1349.04321	50.09660000000076	50.09242660000382	0.0049888	0.0041734	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	0.357952	-0.68738	0.5304	0.57011	7.3288	71	2.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	263	60	1349.05957	50.11657809999815	50.108881699998165	0.0049716	0.0076964	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	0.362	-0.68726	0.53061	0.57213	8.30718	71	2.36	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	264	60	1349.07605	50.13148849999925	50.1253482999964	0.0049437	0.0061402	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.52116	0.60265	7.79644	71	2.06	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	265	60	1349.09253	50.146448799998325	50.141746199999034	0.0049775	0.0047026	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.46975	0.56971	7.47407	71	2.09	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	266	60	1349.10876	50.16140879999875	50.158079999997426	0.0048902	0.0033288	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51533	0.62787	9.54343	71	2.19	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	267	60	1349.12524	50.18140520000088	50.174525400001585	0.0049893	0.0068798	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51244	0.64168	9.38909	71	2.22	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	268	60	1349.14172	50.19737069999974	50.190966399997706	0.0049801	0.0064043	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	269	60	1349.1582	50.212308800000756	50.20743399999992	0.0049896	0.0048748	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	270	60	1349.17456	50.22826709999936	50.22387180000078	0.0049779	0.0043953	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	271	60	1349.19104	50.24825190000047	50.24031500000274	0.0050373	0.0079369	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	272	60	1349.20752	50.25824690000081	50.25673420000021	0.0050831	0.0015127	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	273	60	1349.22388	50.27814740000031	50.27314100000149	0.0050128	0.0050064	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	274	60	1349.24023	50.293114799998875	50.289542799997434	0.0050054	0.003572	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	275	60	1349.25671	50.313018900000316	50.30593779999981	0.0050039	0.0070811	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	276	60	1349.27319	50.32799589999922	50.32248499999696	0.0050248	0.0055109	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	277	60	1349.28955	50.34794479999982	50.3388503999995	0.004981	0.0090944	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	278	60	1349.30603	50.362903500001266	50.35526680000112	0.0050234	0.0076367	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	279	60	1349.32251	50.37985969999863	50.37172429999919	0.0050057	0.0081354	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	280	60	1349.33887	50.3948390000005	50.38815629999954	0.0050566	0.0066827	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	281	60	1349.35535	50.409787500000675	50.40465780000159	0.0050173	0.0051297	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	282	60	1349.3717	50.42474450000009	50.420926200000395	0.0049484	0.0038183	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	283	60	1349.38818	50.44465280000077	50.43747410000287	0.0050121	0.0071787	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	284	60	1349.40466	50.459662900000694	50.45392189999984	0.0050433	0.005741	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	285	60	1349.42102	50.47466870000062	50.470278299999336	0.0050336	0.0043904	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	286	60	1349.4375	50.49551480000082	50.48672209999859	0.0049786	0.0087927	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	287	60	1349.45398	50.51054469999872	50.50320329999886	0.0050211	0.0073414	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	288	60	1349.47034	50.525504599998385	50.51954679999835	0.0050571	0.0059578	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	289	60	1349.48682	50.540395799998805	50.53604809999888	0.0049879	0.0043477	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	290	60	1349.50317	50.55541810000068	50.55243010000049	0.0049997	0.002988	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	291	60	1349.51965	50.57635149999987	50.56890589999966	0.0049986	0.0074456	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	292	60	1349.53613	50.59230820000084	50.58537090000027	0.0049943	0.0069373	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
