1	1	0	185	60	397.85095	42.5177795999989	42.51340270000219	0.0050014	0.0043769	0	0.190288	-0.36068	0.31244	0.43701	15.35235	71	3.88	77	0.23032	-0.36231	0.65059	0.44656	14.98601	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	186	60	397.86731	42.53776339999604	42.52977049999026	0.0049505	0.0079929	0	0.241152	-0.3649	0.31258	0.43713	15.19478	71	3.86	77	0.267728	-0.37725	0.65148	0.44719	15.3472	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	191	60	397.88364	42.55267119999917	42.546104499997455	0.0049594	0.0065667	0	0.222592	-0.37473	0.31288	0.43697	15.3958	71	3.93	77	0.258992	-0.36165	0.65172	0.44753	15.52829	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	192	60	397.90021	42.567630499994266	42.56267889999435	0.0049143	0.0049516	0	0.22144	-0.37772	0.31288	0.43697	15.3958	71	3.93	77	0.255216	-0.36438	0.65184	0.44733	15.27014	71	3.93	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	193	60	397.91663	42.58264119999512	42.579109899998	0.0049882	0.0035313	0	0.202032	-0.37318	0.31287	0.43577	15.07297	71	3.78	77	0.2436	-0.36413	0.65155	0.4466	15.39892	71	4.17	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	194	60	397.93307	42.60253449999436	42.59553439999581	0.0049236	0.0070001	0	0.1424	-0.3088	0.31278	0.43576	15.39379	71	3.86	77	0.249616	-0.32394	0.65185	0.44653	15.22365	71	4.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	195	60	397.94946	42.61749349999445	42.611937099994975	0.0049666	0.0055564	0	0.142128	-0.31267	0.31278	0.43576	15.39379	71	3.86	77	0.242032	-0.33048	0.65155	0.4468	15.79845	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	196	60	397.96585	42.632458499996574	42.628337699999975	0.0049355	0.0041208	0	0.187472	-0.33232	0.31245	0.43643	15.03751	71	3.84	77	0.23304	-0.38531	0.65148	0.44728	15.72178	71	4.0	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	197	60	397.98221	42.65244449999591	42.64466889999312	0.0050341	0.0077756	0	0.207056	-0.38933	0.31249	0.43679	15.49296	71	3.93	77	0.214976	-0.33177	0.65134	0.44772	16.00357	71	4.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	198	60	397.99878	42.667351600000984	42.661264800000936	0.0049425	0.0060868	0	0.207056	-0.38934	0.31249	0.43679	15.49296	71	3.93	77	0.218544	-0.32844	0.65137	0.44771	15.96787	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	199	60	398.01517	42.682371799994144	42.677653699989605	0.0050232	0.0047181	0	0.155248	-0.39602	0.3117	0.43715	15.19987	71	3.77	77	0.192096	-0.3171	0.65088	0.44768	15.62899	71	3.98	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	200	60	398.03162	42.697322299994994	42.69406749999325	0.0049672	0.0032548	0	0.178032	-0.3705	0.31148	0.43747	15.39843	71	3.84	77	0.207808	-0.33143	0.65021	0.44812	15.88739	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	201	60	398.04797	42.718225699994946	42.710459099995205	0.0049693	0.0077665998	0	0.179392	-0.36419	0.31148	0.43747	15.39843	71	3.84	77	0.214384	-0.32514	0.65052	0.448	15.40101	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	202	60	398.06442	42.73322959999496	42.726902299997164	0.0049765	0.0063273	0	0.278192	-0.279	0.31145	0.43794	15.52044	71	3.83	77	0.270832	-0.36166	0.65128	0.44837	15.46168	71	4.0	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	203	60	398.08084	42.74815859999944	42.74330480000208	0.0049539	0.0048538	0	0.342208	-0.30197	0.31373	0.43753	14.62831	71	4.13	77	0.335744	-0.35478	0.65246	0.4484	15.7765	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	204	60	398.09726	42.76312009999674	42.759731999991345	0.0049996	0.0033881	0	0.345216	-0.29729	0.31342	0.43786	15.37233	71	4.0	77	0.341376	-0.35136	0.65246	0.4484	15.7765	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	205	60	398.11374	42.78305349999573	42.77622259999771	0.0049539	0.0068309	0	0.285008	-0.3234	0.31309	0.43835	15.40379	71	3.88	77	0.387616	-0.33201	0.6521	0.44848	15.81157	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	206	60	398.13019	42.79904009999882	42.79266199999984	0.0049438	0.0063781	0	0.336608	-0.33699	0.31279	0.43827	15.57842	71	4.0	77	0.390672	-0.33379	0.65199	0.44844	15.98253	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	207	60	398.14667	42.814006299995526	42.80912719999469	0.0049779	0.0048791	0	0.334288	-0.34028	0.31279	0.43827	15.57842	71	4.0	77	0.385696	-0.33671	0.65196	0.44836	15.91207	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	208	60	398.16302	42.82898019999993	42.8254866999996	0.0049884	0.0034935	0	0.321392	-0.38222	0.31283	0.43778	15.49926	71	3.89	77	0.377584	-0.30533	0.65208	0.44795	15.93816	71	4.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	209	60	398.17944	42.84891399999469	42.84190639999724	0.0049522	0.0070076	0	0.33584	-0.32926	0.31305	0.43765	15.64436	71	3.97	77	0.365264	-0.31359	0.65218	0.44767	15.60407	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	210	60	398.19586	42.86388449999504	42.8583246999915	0.0050251	0.0055598	0	0.332864	-0.33365	0.31305	0.43765	15.64436	71	3.97	77	0.359168	-0.31766	0.65213	0.44774	15.75754	71	4.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	211	60	398.21225	42.87887339999725	42.874733099997684	0.0050235	0.0041403	0	0.303088	-0.37533	0.31337	0.43743	15.52177	71	3.91	77	0.314352	-0.36765	0.65252	0.44702	15.88483	71	4.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	212	60	398.22882	42.89378690000012	42.89128879999771	0.0049896	0.0024981	0	0.329664	-0.32083	0.31353	0.43739	15.78724	71	3.93	77	0.34648	-0.35957	0.65264	0.44755	16.05091	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	213	60	398.24518	42.9137516999981	42.907638799995766	0.0049709	0.0061129	0	0.332016	-0.31718	0.31353	0.43739	15.78724	71	3.93	77	0.351248	-0.35679	0.65264	0.44758	16.03459	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	218	60	398.2616	42.92868639999506	42.92405809999764	0.0049406	0.0046283	0	0.319088	-0.35639	0.31367	0.43733	15.58275	71	3.9	77	0.38512	-0.35529	0.65314	0.44723	15.83749	71	4.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	219	60	398.27808	42.94864859999507	42.940533199995116	0.0049503	0.0081154	0	0.352112	-0.40751	0.31394	0.43732	15.84861	71	3.91	77	0.356128	-0.35026	0.6532	0.44727	16.10926	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	220	60	398.29446	42.96359120000125	42.956932699999015	0.0049196	0.0066585	0	0.34952	-0.41014	0.31389	0.43735	15.8107	71	3.94	77	0.351296	-0.35312	0.65332	0.44721	15.79929	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	221	60	398.31085	42.97852879999846	42.97333589999471	0.0049327	0.0051929	0	0.30008	-0.37967	0.31443	0.43762	15.67636	71	3.92	77	0.327744	-0.33261	0.65366	0.44798	15.49104	71	4.17	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	222	60	398.32736	42.99453619999986	42.98982490000344	0.0050037	0.0047113	0	0.263152	-0.37707	0.31429	0.43837	16.0365	71	4.13	77	0.338992	-0.37101	0.65375	0.44898	16.05543	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	228	60	404.94806	49.61605839999538	49.61053109999193	0.0048916	0.0055273	0	0.042	0.09131	0.33935	0.45224	15.37836	71	3.93	77	0.014896	0.06857	0.68153	0.48125	15.53252	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	233	60	404.96439	49.632069799998135	49.626851900000474	0.0049889	0.0052179	0	0.030176	0.05127	0.33859	0.45142	14.77185	71	3.88	77	-0.00232	0.0665	0.68067	0.47997	15.50628	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	234	60	404.98087	49.64805150000029	49.64331640000455	0.0050647	0.0047351	0	-0.086816	0.08103	0.33611	0.45095	15.72573	71	3.94	77	-0.039152	0.10243	0.67792	0.47808	15.6232	71	4.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	235	60	404.99734	49.662955100000545	49.65980870000203	0.0049698	0.0031464	0	-0.084848	0.07368	0.33622	0.45039	15.32691	71	3.91	77	-0.038592	0.11121	0.6784	0.47867	16.21958	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	236	60	405.01376	49.67796769999404	49.676230899989605	0.0050485	0.0017368	0	-0.15728	0.1582	0.3328	0.44821	14.93484	71	4.16	77	-0.152608	0.16773	0.67361	0.47512	16.2605	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	237	60	405.03018	49.698915699998906	49.69266079999943	0.0049672	0.0062549	0	-0.20584	0.1564	0.33256	0.44831	15.803	71	4.09	77	-0.182896	0.23568	0.67333	0.47446	16.77069	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	239	60	405.0466	49.713839299998654	49.709067899995716	0.004986	0.0047714	0	-0.212608	0.1742	0.33261	0.44754	15.5102	71	4.01	77	-0.184528	0.2542	0.6735	0.47403	16.36127	71	4.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	240	60	405.06305	49.728789799999504	49.72553049999988	0.0050156	0.0032593	0	-0.173296	0.17136	0.33155	0.44517	15.55404	71	3.87	77	-0.15848	0.19695	0.6725	0.47162	16.2687	71	4.17	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	241	60	405.07928	49.74472689999675	49.741756199997326	0.0059584	0.0029707	0	-0.179568	0.19423	0.33087	0.44448	15.83016	71	4.06	77	-0.202512	0.19863	0.67191	0.46983	16.32231	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	242	60	405.09583	49.764681399996334	49.758283599992865	0.004931	0.0063978	0	-0.18272	0.2037	0.33086	0.44386	15.7908	71	3.94	77	-0.202512	0.19859	0.67201	0.46974	16.60508	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	243	60	405.11227	49.779646799994225	49.77475879999838	0.0050012	0.004888	0	-0.182944	0.24305	0.32918	0.44107	15.83634	71	3.93	77	-0.183984	0.16707	0.67015	0.46548	17.00429	71	4.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	244	60	405.12869	49.794584700000996	49.79116690000228	0.0049895	0.0034178	0	-0.193376	0.19942	0.32821	0.43975	15.83375	71	3.99	77	-0.23144	0.17118	0.66927	0.46378	16.61192	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	245	60	405.14511	49.810683699994115	49.80757919999451	0.0061299	0.0031045	0	-0.190032	0.18974	0.32815	0.43958	15.63173	71	4.01	77	-0.23144	0.17118	0.66926	0.4633	16.45882	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	250	60	405.16156	49.83050859999639	49.82402939999156	0.005037	0.0064792	0	-0.2652	0.21568	0.32421	0.4381	16.3577	71	4.17	77	-0.22104	0.202	0.66521	0.45993	17.12479	71	4.37	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	251	60	405.17798	49.84544279999682	49.84043009999732	0.004991	0.0050127	0	-0.324672	0.30546	0.32183	0.43705	16.30143	71	4.22	77	-0.355344	0.26772	0.66227	0.45784	17.3634	71	4.37	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	252	60	405.19443	49.86145939999551	49.85688329999539	0.0060423	0.0045761	0	-0.32936	0.31633	0.32179	0.43671	15.83323	71	4.28	77	-0.355344	0.26772	0.66202	0.4578	17.10548	71	4.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	253	60	405.21085	49.87739619999775	49.8733185999954	0.0059473002	0.0040776	0	-0.3608	0.2995	0.3202	0.43631	15.91507	71	4.26	77	-0.301392	0.21825	0.66068	0.45646	17.0113	71	4.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	254	60	405.22717	49.898340100000496	49.889656999999715	0.0059701	0.0086831	0	-0.359088	0.29433	0.31959	0.4357	16.08732	71	4.21	77	-0.298368	0.23343	0.66016	0.45627	17.54053	71	4.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	255	60	405.24365	49.90827889999491	49.906111099990085	0.0049867	0.0021678	0	-0.354016	0.28359	0.3196	0.43576	16.06992	71	4.27	77	-0.296352	0.22357	0.65998	0.45551	17.0056	71	4.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	256	60	405.26013	49.928236200001265	49.922600600002625	0.0049888	0.0056356	0	-0.362784	0.31926	0.3186	0.43531	15.6978	71	4.14	77	-0.310528	0.24172	0.65926	0.4545	17.18857	71	4.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	257	60	405.27655	49.94319479999831	49.93902550000348	0.0049825	0.0041693	0	-0.378256	0.33236	0.31868	0.43541	15.58516	71	4.25	77	-0.316	0.21871	0.65935	0.45439	16.83721	71	4.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	258	60	405.29294	49.958143399999244	49.9554100000023	0.0049368	0.0027334	0	-0.378256	0.33236	0.31886	0.43539	15.89792	71	4.22	77	-0.318208	0.22851	0.65914	0.45407	16.73564	71	4.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	259	60	405.30939	49.97911100000056	49.97185629999876	0.0060074	0.0072547	0	-0.354048	0.30601	0.31877	0.43503	14.84561	71	4.22	77	-0.332672	0.19379	0.65924	0.45407	17.07584	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	260	60	405.32581	49.99410599999828	49.98827689999598	0.0049235	0.0058291	0	-0.36736	0.3207	0.31779	0.43576	15.22821	71	4.13	77	-0.405456	0.24339	0.65825	0.45416	16.54148	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	261	60	405.34219	50.0089949999965	50.00466369999049	0.0049337	0.0043313	0	-0.367392	0.32075	0.31763	0.43599	15.1429	71	4.14	77	-0.405472	0.24344	0.6582	0.45438	16.54552	71	4.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	262	60	405.35873	50.02402539999457	50.02121929999703	0.0049698	0.0028061	0	-0.502656	0.22975	0.31515	0.43944	14.91496	71	4.03	77	-0.5008	0.17933	0.65509	0.45746	16.21641	71	4.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	263	60	405.37506	50.043917599999986	50.037548499996774	0.0048962	0.0063691	0	-0.503184	0.21529	0.31544	0.43957	15.11907	71	4.08	77	-0.537824	0.17365	0.65539	0.45834	15.85131	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	268	60	405.3916	50.059882800000196	50.05406039999798	0.004967	0.0058224	0	-0.503184	0.21529	0.31552	0.4395	15.2459	71	4.02	77	-0.537824	0.17365	0.65539	0.45851	15.96427	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	269	60	405.40802	50.074822899994615	50.0704840999897	0.0049109	0.0043388	0	-0.50232	0.21606	0.31596	0.43971	14.45357	71	3.87	77	-0.524	0.21196	0.65666	0.45883	15.48139	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	270	60	405.42438	50.08979649999674	50.086829599997145	0.0049689002	0.0029669	0	-0.514432	0.19968	0.31627	0.4394	14.52592	71	4.01	77	-0.484528	0.20923	0.65674	0.45906	15.55534	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	271	60	405.44083	50.109743799999706	50.10329310000088	0.0049979	0.0064507	0	-0.521104	0.20913	0.31664	0.44004	14.6306	71	4.21	77	-0.488272	0.21854	0.65669	0.45939	15.64975	71	4.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	272	60	405.45724	50.12473409999802	50.11972809999861	0.0049904	0.005006	0	-0.538672	0.27642	0.3172	0.43999	14.31905	71	3.83	77	-0.502144	0.22337	0.65722	0.45848	15.49634	71	4.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	273	60	405.47372	50.13967319999938	50.13621089999651	0.0050024	0.0034623	0	-0.40088	0.1534	0.3199	0.44164	13.95997	71	3.77	77	-0.357616	0.15761	0.65984	0.46007	14.78397	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	274	60	405.49005	50.15463589999854	50.15253529999609	0.0050044	0.0021006	0	-0.407536	0.16423	0.32031	0.44203	14.19246	71	3.81	77	-0.36072	0.16815	0.66044	0.46102	14.94633	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	275	60	405.5065	50.17459509999753	50.16897859999881	0.0049633	0.0056165	0	0.091056	0.07435	0.33368	0.44467	14.22133	71	3.59	77	0.178592	0.08749	0.67298	0.46511	14.55694	71	3.67	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	276	60	405.52301	50.18954059999669	50.18546489999426	0.0049853	0.0040757	0	0.299504	0.0375	0.33841	0.44619	13.79312	71	3.79	77	0.368384	0.07423	0.6764	0.4657	14.25395	71	3.73	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	277	60	405.53949	50.20971109999664	50.20195669999521	0.0052078	0.0077544	0	0.297664	0.03011	0.33776	0.44516	13.43065	71	3.69	77	0.35968	0.05948	0.67636	0.46528	14.40504	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	278	60	405.55582	50.22447850000026	50.21828390000155	0.0049583	0.0061946	0	0.23832	0.03455	0.33796	0.44482	13.26865	71	3.49	77	0.305712	-0.00137	0.67739	0.4651	14.00025	71	3.72	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	279	60	405.5722	50.23942719999468	50.23468429999048	0.0049821	0.0047429	0	0.252128	-0.01796	0.33835	0.44471	13.54721	71	3.63	77	0.30288	0.01904	0.67758	0.46563	14.57557	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	280	60	405.58865	50.254379499994684	50.25113629999396	0.0049654	0.0032432	0	0.247312	-0.04174	0.33837	0.44479	13.69405	71	3.62	77	0.293632	0.0025	0.67789	0.46534	14.50828	71	3.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	281	60	405.6051	50.27432669999689	50.26758319999499	0.0049837	0.0067435	0	0.291984	-0.04578	0.33874	0.44462	13.83666	71	3.47	77	0.275376	-0.03946	0.67861	0.46446	14.0185	71	3.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	282	60	405.62149	50.29030999999668	50.28395419999288	0.0050153	0.0063558	0	0.312016	-0.05761	0.33882	0.44406	13.90967	71	3.55	77	0.24704	-0.0401	0.67882	0.46444	14.207	71	3.65	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	283	60	405.638	50.30533299999661	50.30047799999738	0.0051025	0.004855	0	0.314256	-0.05048	0.33876	0.44392	13.65149	71	3.63	77	0.250672	-0.03332	0.67894	0.46429	14.19846	71	3.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	284	60	405.65442	50.32017609999457	50.316884699990624	0.0049324	0.0032914	0	0.275696	-0.00591	0.33887	0.44376	13.90691	71	3.53	77	0.296912	0.02337	0.67908	0.4642	14.13793	71	3.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	289	60	405.67084	50.335163299998385	50.33331609999732	0.0050141	0.0018472	0	0.28928	0.01365	0.33906	0.44311	13.38395	71	3.7	77	0.25816	-0.05029	0.67966	0.46397	14.03876	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	290	60	405.68723	50.35508570000093	50.3497051000013	0.0049478	0.0053806	0	0.28928	0.01365	0.33901	0.44273	13.18214	71	3.61	77	0.254432	-0.05687	0.67969	0.46354	13.92846	71	3.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	291	60	405.7037	50.37010699999519	50.36616709999362	0.0050514	0.0039399	0	0.584976	-0.01132	0.34677	0.44519	15.70545	71	3.97	77	0.656816	-0.04595	0.68652	0.46643	14.19404	71	3.98	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	292	60	405.72021	50.39001849999477	50.382684999996854	0.0049877	0.0073335	0	0.54432	-0.13142	0.34748	0.44486	15.50309	71	3.94	77	0.60112	-0.12553	0.68675	0.46603	14.17205	71	4.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	293	60	405.73651	50.40500609999435	50.39897189999465	0.0049703	0.0060342	0	0.53936	-0.13768	0.34766	0.44482	15.41282	71	3.93	77	0.593328	-0.13142	0.68684	0.46597	14.19739	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	294	60	405.75299	50.419938499995624	50.415459799995006	0.0049858	0.0044787	0	0.563712	-0.10714	0.34785	0.44422	15.41845	71	3.99	77	0.589888	-0.07353	0.68752	0.46529	14.13562	71	4.05	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	295	60	405.76947	50.43986769999901	50.43193549999705	0.0049229	0.0079322	0	0.523776	-0.107	0.34807	0.44402	15.77231	71	3.92	77	0.62416	-0.11387	0.6877	0.46519	14.36995	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	296	60	405.78583	50.4548192000002	50.44830849999562	0.0049387002	0.0065107	0	0.523776	-0.107	0.34809	0.44402	15.57914	71	4.03	77	0.632256	-0.10777	0.68765	0.46518	14.25472	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	297	60	405.80219	50.46977569999581	50.464647299995704	0.0049665	0.0051284	0	0.55896	-0.08197	0.34841	0.44385	15.40751	71	3.97	77	0.620832	-0.06143	0.68794	0.46606	14.37708	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	298	60	405.8187	50.48576799999864	50.48116149999987	0.0049832	0.0046065	0	0.563792	-0.07343	0.34852	0.44382	15.65942	71	3.99	77	0.584608	-0.06665	0.68822	0.46594	14.50185	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	299	60	405.83508	50.505721800000174	50.497570900006394	0.004975	0.0081509	0	0.568928	-0.06645	0.34851	0.44379	15.65882	71	3.99	77	0.591904	-0.0602	0.68819	0.46586	14.41558	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	300	60	405.85156	50.520643899995775	50.514032999992196	0.0049382	0.0066109	0	0.574032	-0.09694	0.34856	0.4442	15.57623	71	3.89	77	0.595648	-0.03271	0.68866	0.46614	14.43848	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	301	60	405.86798	50.53563819999545	50.530462399998214	0.004918	0.0051758	0	0.58464	-0.11549	0.3487	0.44474	15.81216	71	3.96	77	0.616944	-0.04684	0.68864	0.46704	14.59839	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	302	60	405.88443	50.55059639999672	50.546886899996025	0.0050263	0.0037095	0	0.580256	-0.12072	0.3487	0.44474	15.81216	71	3.96	77	0.603136	-0.05895	0.68899	0.4666	14.62684	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	307	60	405.90076	50.56653540000116	50.56321100000059	0.0055325	0.0033244	0	0.565328	-0.0565	0.34887	0.44575	15.4674	71	4.06	77	0.584512	-0.09554	0.68879	0.46783	14.55431	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	308	60	405.91727	50.581554999997024	50.57973399999901	0.0047426	0.001821	0	0.538208	-0.06225	0.34897	0.44548	15.71544	71	4.0	77	0.573312	-0.1059	0.68896	0.46804	14.87531	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	309	60	405.93369	50.60146239999449	50.5961543999947	0.0050295	0.005308	0	0.5332	-0.06959	0.34896	0.44525	15.54377	71	3.98	77	0.565632	-0.11223	0.68885	0.4682	14.91189	71	4.02	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	310	60	405.95007	50.61643009999534	50.612547499993525	0.004991	0.0038826	0	0.228304	-0.14621	0.34132	0.44603	14.04569	71	3.9	77	0.28016	-0.10382	0.68151	0.46884	14.86273	71	3.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	311	60	405.96646	50.63131330000033	50.628940800001146	0.0049885	0.0023725	0	0.11752	-0.09792	0.33829	0.44763	14.57157	71	3.9	77	0.150272	-0.11714	0.67782	0.46938	14.51945	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	312	60	405.983	50.651333399997384	50.645471999996516	0.0049782	0.0058614	0	0.117504	-0.08544	0.33877	0.44752	15.05066	71	3.85	77	0.158064	-0.0998	0.67813	0.46948	14.96932	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	313	60	405.99936	50.66625059999933	50.66182229999686	0.0049647	0.0044283	0	0.103184	-0.11182	0.33777	0.44774	14.8659	71	3.73	77	0.150112	-0.05548	0.67756	0.47004	15.14976	71	3.82	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	314	60	406.01587	50.68618649999553	50.67833559999417	0.0049525	0.0078509	0	0.152528	-0.0931	0.33737	0.44778	14.58074	71	3.93	77	0.13688	-0.06069	0.67739	0.46995	14.88183	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	315	60	406.03229	50.701163499994436	50.69476009999198	0.0049179	0.0064034	0	0.153296	-0.08027	0.33772	0.44797	15.21167	71	3.77	77	0.139248	-0.05441	0.67737	0.46999	14.93127	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	316	60	406.04868	50.7162096999964	50.71114089999901	0.0050589	0.0050688	0	-0.107456	-0.15653	0.33097	0.4508	14.20262	71	3.78	77	-0.115728	-0.12955	0.66994	0.47149	14.59286	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	317	60	406.06503	50.73606640000071	50.727490400000534	0.0049138	0.008576	0	-0.07664	-0.14821	0.33064	0.45047	14.40284	71	3.8	77	-0.126064	-0.12579	0.67012	0.47096	14.81638	71	3.94	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	318	60	406.08163	50.74706669999432	50.74411159999727	0.0060163	0.0029551	0	-0.072304	-0.15955	0.33043	0.45036	14.269	71	3.82	77	-0.12568	-0.13139	0.67031	0.47129	15.49008	71	3.91	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	319	60	406.09799	50.76704099999915	50.760477199997695	0.0050163	0.0065638	0	-0.102736	-0.15691	0.32956	0.44979	13.80587	71	3.86	77	-0.115008	-0.16383	0.66981	0.47088	15.42457	71	3.84	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	320	60	406.11429	50.78295470000012	50.77677229999972	0.0050076	0.0061824	0	-0.127072	-0.14474	0.3296	0.44948	14.23127	71	3.86	77	-0.123584	-0.17484	0.66975	0.47028	15.3372	71	3.98	77	0.0	0	0.0	0	0.0	0	0.0	0
